# xi0
# underflow	 0.48660966E-02	 0.18048544E-03
# overflow	-0.17794495    	 0.10081204E-03
# sum	 -8.4243462    	 0.85217782E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10160699E-02	 0.31653786E-04
  4049.0000    	  4050.0000    	 0.14342040E-02	 0.32088169E-04
  4050.0000    	  4051.0000    	 0.15533852E-02	 0.32302379E-04
  4051.0000    	  4052.0000    	 0.12688860E-02	 0.27853493E-04
  4052.0000    	  4053.0000    	 0.73515351E-03	 0.27206629E-04
  4053.0000    	  4054.0000    	 0.49897212E-04	 0.21621964E-04
  4054.0000    	  4055.0000    	-0.66955971E-03	 0.19061321E-04
  4055.0000    	  4056.0000    	-0.13379943E-02	 0.16314964E-04
  4056.0000    	  4057.0000    	-0.18490825E-02	 0.12627031E-04
  4057.0000    	  4058.0000    	-0.21942391E-02	 0.11672908E-04
  4058.0000    	  4059.0000    	-0.23812923E-02	 0.11352571E-04
  4059.0000    	  4060.0000    	-0.23735593E-02	 0.10062444E-04
  4060.0000    	  4061.0000    	-0.21926013E-02	 0.11165627E-04
  4061.0000    	  4062.0000    	-0.18369479E-02	 0.13283355E-04
  4062.0000    	  4063.0000    	-0.13009086E-02	 0.16722257E-04
  4063.0000    	  4064.0000    	-0.67168832E-03	 0.18418158E-04
  4064.0000    	  4065.0000    	 0.80235647E-04	 0.21559948E-04
  4065.0000    	  4066.0000    	 0.74872394E-03	 0.24850245E-04
  4066.0000    	  4067.0000    	 0.12455236E-02	 0.32514289E-04
  4067.0000    	  4068.0000    	 0.15406824E-02	 0.30827667E-04
  4068.0000    	  4069.0000    	 0.14423550E-02	 0.32014725E-04
  4069.0000    	  4070.0000    	 0.10114541E-02	 0.33012178E-04
  4070.0000    	  4071.0000    	 0.93593076E-03	 0.32010936E-04
  4071.0000    	  4072.0000    	 0.12762351E-02	 0.31386304E-04
  4072.0000    	  4073.0000    	 0.13485897E-02	 0.30102903E-04
  4073.0000    	  4074.0000    	 0.11600009E-02	 0.28050435E-04
