# xi0
# underflow	 0.42906823    	 0.29963090E-03
# overflow	 0.54762508E-01	 0.82375249E-04
# sum	  9.2605009    	 0.10237470E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.95042429E-02	 0.34328516E-04
  4049.0000    	  4050.0000    	 0.95779066E-02	 0.31323360E-04
  4050.0000    	  4051.0000    	 0.90977169E-02	 0.32291907E-04
  4051.0000    	  4052.0000    	 0.84122857E-02	 0.31147328E-04
  4052.0000    	  4053.0000    	 0.79095404E-02	 0.35679844E-04
  4053.0000    	  4054.0000    	 0.78092378E-02	 0.34288486E-04
  4054.0000    	  4055.0000    	 0.83440459E-02	 0.38820416E-04
  4055.0000    	  4056.0000    	 0.92469124E-02	 0.40353397E-04
  4056.0000    	  4057.0000    	 0.10341015E-01	 0.41513009E-04
  4057.0000    	  4058.0000    	 0.11401314E-01	 0.46962975E-04
  4058.0000    	  4059.0000    	 0.11940353E-01	 0.49357813E-04
  4059.0000    	  4060.0000    	 0.11944312E-01	 0.45744495E-04
  4060.0000    	  4061.0000    	 0.11401192E-01	 0.44621619E-04
  4061.0000    	  4062.0000    	 0.10385564E-01	 0.43408199E-04
  4062.0000    	  4063.0000    	 0.93150687E-02	 0.41981077E-04
  4063.0000    	  4064.0000    	 0.83573751E-02	 0.36597169E-04
  4064.0000    	  4065.0000    	 0.78810528E-02	 0.34216155E-04
  4065.0000    	  4066.0000    	 0.78910377E-02	 0.32562387E-04
  4066.0000    	  4067.0000    	 0.83422513E-02	 0.35384066E-04
  4067.0000    	  4068.0000    	 0.91232587E-02	 0.30422030E-04
  4068.0000    	  4069.0000    	 0.95768932E-02	 0.31109914E-04
  4069.0000    	  4070.0000    	 0.94881482E-02	 0.37532995E-04
  4070.0000    	  4071.0000    	 0.94174658E-02	 0.32927996E-04
  4071.0000    	  4072.0000    	 0.95040689E-02	 0.30952911E-04
  4072.0000    	  4073.0000    	 0.90417976E-02	 0.30171215E-04
  4073.0000    	  4074.0000    	 0.83184579E-02	 0.31314196E-04
  4074.0000    	  4075.0000    	 0.77322675E-02	 0.31953690E-04
  4075.0000    	  4076.0000    	 0.76837854E-02	 0.34127661E-04
  4076.0000    	  4077.0000    	 0.81253243E-02	 0.37193247E-04
  4077.0000    	  4078.0000    	 0.90270689E-02	 0.39962741E-04
  4078.0000    	  4079.0000    	 0.10150300E-01	 0.41500359E-04
  4079.0000    	  4080.0000    	 0.11029814E-01	 0.45114552E-04
  4080.0000    	  4081.0000    	 0.11554447E-01	 0.44224564E-04
  4081.0000    	  4082.0000    	 0.11602694E-01	 0.44268641E-04
  4082.0000    	  4083.0000    	 0.11018369E-01	 0.42020556E-04
  4083.0000    	  4084.0000    	 0.10075679E-01	 0.42164607E-04
  4084.0000    	  4085.0000    	 0.89943978E-02	 0.38075277E-04
  4085.0000    	  4086.0000    	 0.81177967E-02	 0.35362373E-04
  4086.0000    	  4087.0000    	 0.76677849E-02	 0.34618625E-04
  4087.0000    	  4088.0000    	 0.77674550E-02	 0.31548032E-04
  4088.0000    	  4089.0000    	 0.83252446E-02	 0.30705879E-04
  4089.0000    	  4090.0000    	 0.90090076E-02	 0.31709242E-04
  4090.0000    	  4091.0000    	 0.95093694E-02	 0.30628492E-04
  4091.0000    	  4092.0000    	 0.93702944E-02	 0.32569168E-04
  4092.0000    	  4093.0000    	 0.92492207E-02	 0.33055669E-04
  4093.0000    	  4094.0000    	 0.93821823E-02	 0.30366399E-04
  4094.0000    	  4095.0000    	 0.88903213E-02	 0.29436323E-04
  4095.0000    	  4096.0000    	 0.82022213E-02	 0.29549836E-04
  4096.0000    	  4097.0000    	 0.76121014E-02	 0.32898286E-04
  4097.0000    	  4098.0000    	 0.75260461E-02	 0.32593302E-04
  4098.0000    	  4099.0000    	 0.79172811E-02	 0.34640489E-04
  4099.0000    	  4100.0000    	 0.87989591E-02	 0.36448033E-04
  4100.0000    	  4101.0000    	 0.97494440E-02	 0.39607649E-04
  4101.0000    	  4102.0000    	 0.10707628E-01	 0.40965094E-04
  4102.0000    	  4103.0000    	 0.11220625E-01	 0.44246789E-04
  4103.0000    	  4104.0000    	 0.11283063E-01	 0.42924034E-04
  4104.0000    	  4105.0000    	 0.10694217E-01	 0.39727466E-04
  4105.0000    	  4106.0000    	 0.98506626E-02	 0.38638863E-04
  4106.0000    	  4107.0000    	 0.87916376E-02	 0.36686931E-04
  4107.0000    	  4108.0000    	 0.79293414E-02	 0.34651631E-04
  4108.0000    	  4109.0000    	 0.75013404E-02	 0.33181245E-04
  4109.0000    	  4110.0000    	 0.76328861E-02	 0.30672495E-04
  4110.0000    	  4111.0000    	 0.82258136E-02	 0.30246959E-04
  4111.0000    	  4112.0000    	 0.88728126E-02	 0.29740829E-04
  4112.0000    	  4113.0000    	 0.93592030E-02	 0.30064831E-04
  4113.0000    	  4114.0000    	 0.93137730E-02	 0.31716903E-04
  4114.0000    	  4115.0000    	 0.92093009E-02	 0.31360828E-04
  4115.0000    	  4116.0000    	 0.93115743E-02	 0.29871223E-04
  4116.0000    	  4117.0000    	 0.88353048E-02	 0.29513343E-04
  4117.0000    	  4118.0000    	 0.80698819E-02	 0.29439441E-04
  4118.0000    	  4119.0000    	 0.75045146E-02	 0.30279081E-04
  4119.0000    	  4120.0000    	 0.73447645E-02	 0.31715822E-04
  4120.0000    	  4121.0000    	 0.77353060E-02	 0.34355250E-04
  4121.0000    	  4122.0000    	 0.85165441E-02	 0.37786722E-04
  4122.0000    	  4123.0000    	 0.94951637E-02	 0.37272115E-04
  4123.0000    	  4124.0000    	 0.10399951E-01	 0.38682943E-04
  4124.0000    	  4125.0000    	 0.10897937E-01	 0.41301925E-04
  4125.0000    	  4126.0000    	 0.10863315E-01	 0.39550702E-04
  4126.0000    	  4127.0000    	 0.10354212E-01	 0.38188594E-04
  4127.0000    	  4128.0000    	 0.94804388E-02	 0.39338476E-04
  4128.0000    	  4129.0000    	 0.84958832E-02	 0.36391802E-04
  4129.0000    	  4130.0000    	 0.77090700E-02	 0.33598876E-04
  4130.0000    	  4131.0000    	 0.73535219E-02	 0.31673541E-04
  4131.0000    	  4132.0000    	 0.75336616E-02	 0.31166864E-04
  4132.0000    	  4133.0000    	 0.80488000E-02	 0.29090475E-04
  4133.0000    	  4134.0000    	 0.88384432E-02	 0.29046229E-04
  4134.0000    	  4135.0000    	 0.93069341E-02	 0.29816676E-04
  4135.0000    	  4136.0000    	 0.91817210E-02	 0.31132045E-04
  4136.0000    	  4137.0000    	 0.91291229E-02	 0.31181791E-04
  4137.0000    	  4138.0000    	 0.91678918E-02	 0.29711891E-04
  4138.0000    	  4139.0000    	 0.87001663E-02	 0.28598091E-04
  4139.0000    	  4140.0000    	 0.79735145E-02	 0.28659090E-04
  4140.0000    	  4141.0000    	 0.73826849E-02	 0.29405311E-04
  4141.0000    	  4142.0000    	 0.72169487E-02	 0.31012748E-04
  4142.0000    	  4143.0000    	 0.75239934E-02	 0.33031709E-04
  4143.0000    	  4144.0000    	 0.82110023E-02	 0.34547474E-04
  4144.0000    	  4145.0000    	 0.92166973E-02	 0.37577380E-04
  4145.0000    	  4146.0000    	 0.10027176E-01	 0.37136220E-04
  4146.0000    	  4147.0000    	 0.10513378E-01	 0.37575757E-04
  4147.0000    	  4148.0000    	 0.10518107E-01	 0.38549047E-04
  4148.0000    	  4149.0000    	 0.10043963E-01	 0.37231995E-04
  4149.0000    	  4150.0000    	 0.91949613E-02	 0.37111823E-04
  4150.0000    	  4151.0000    	 0.82916277E-02	 0.34570017E-04
  4151.0000    	  4152.0000    	 0.75247376E-02	 0.32968211E-04
  4152.0000    	  4153.0000    	 0.72013280E-02	 0.32296205E-04
  4153.0000    	  4154.0000    	 0.73638961E-02	 0.29477168E-04
  4154.0000    	  4155.0000    	 0.80079640E-02	 0.28571558E-04
  4155.0000    	  4156.0000    	 0.86947298E-02	 0.28342129E-04
  4156.0000    	  4157.0000    	 0.91915995E-02	 0.29532709E-04
  4157.0000    	  4158.0000    	 0.90986427E-02	 0.30782154E-04
  4158.0000    	  4159.0000    	 0.89369852E-02	 0.30378945E-04
