# xi0
# underflow	  98.072604    	 0.25197798E-01
# overflow	  19.391636    	 0.58939271E-02
# sum	  2475.0473    	 0.78957299E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.82878288    	 0.21874834E-02
  4049.0000    	  4050.0000    	  1.0895432    	 0.22838985E-02
  4050.0000    	  4051.0000    	  1.3746931    	 0.26267461E-02
  4051.0000    	  4052.0000    	  1.6822809    	 0.26093766E-02
  4052.0000    	  4053.0000    	  1.9946151    	 0.29655319E-02
  4053.0000    	  4054.0000    	  2.2845351    	 0.29705040E-02
  4054.0000    	  4055.0000    	  2.5569281    	 0.32939798E-02
  4055.0000    	  4056.0000    	  2.7917540    	 0.32547366E-02
  4056.0000    	  4057.0000    	  2.9739396    	 0.32145560E-02
  4057.0000    	  4058.0000    	  3.1050883    	 0.34995821E-02
  4058.0000    	  4059.0000    	  3.1712010    	 0.35864869E-02
  4059.0000    	  4060.0000    	  3.1695032    	 0.33486935E-02
  4060.0000    	  4061.0000    	  3.1052840    	 0.33482097E-02
  4061.0000    	  4062.0000    	  2.9787803    	 0.33480657E-02
  4062.0000    	  4063.0000    	  2.7928417    	 0.34712484E-02
  4063.0000    	  4064.0000    	  2.5586257    	 0.30593741E-02
  4064.0000    	  4065.0000    	  2.2887175    	 0.29560885E-02
  4065.0000    	  4066.0000    	  1.9877306    	 0.27889906E-02
  4066.0000    	  4067.0000    	  1.6865313    	 0.30556249E-02
  4067.0000    	  4068.0000    	  1.3806073    	 0.25343110E-02
  4068.0000    	  4069.0000    	  1.0892498    	 0.22806915E-02
  4069.0000    	  4070.0000    	 0.82895370    	 0.24044286E-02
  4070.0000    	  4071.0000    	 0.81535828    	 0.20572786E-02
  4071.0000    	  4072.0000    	  1.0712622    	 0.22137775E-02
  4072.0000    	  4073.0000    	  1.3585736    	 0.23341230E-02
  4073.0000    	  4074.0000    	  1.6546968    	 0.26079311E-02
  4074.0000    	  4075.0000    	  1.9533067    	 0.26999720E-02
  4075.0000    	  4076.0000    	  2.2498839    	 0.31322456E-02
  4076.0000    	  4077.0000    	  2.5169389    	 0.31125418E-02
  4077.0000    	  4078.0000    	  2.7449157    	 0.31288567E-02
  4078.0000    	  4079.0000    	  2.9284175    	 0.31528370E-02
  4079.0000    	  4080.0000    	  3.0525457    	 0.33622370E-02
  4080.0000    	  4081.0000    	  3.1174332    	 0.32559272E-02
