# xi0
# underflow	  214.43057    	 0.18025471    
# overflow	  51.063413    	 0.71063445E-01
# sum	  5791.0947    	  1.0785659    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  2.2602250    	 0.20318376E-01
  4049.0000    	  4050.0000    	  2.7975092    	 0.23033913E-01
  4050.0000    	  4051.0000    	  3.3630116    	 0.26657906E-01
  4051.0000    	  4052.0000    	  3.9452033    	 0.28880623E-01
  4052.0000    	  4053.0000    	  4.5352907    	 0.30205151E-01
  4053.0000    	  4054.0000    	  5.0664129    	 0.33199836E-01
  4054.0000    	  4055.0000    	  5.3973134    	 0.35138318E-01
  4055.0000    	  4056.0000    	  5.8734406    	 0.37391560E-01
  4056.0000    	  4057.0000    	  6.2375295    	 0.38367680E-01
  4057.0000    	  4058.0000    	  6.3922970    	 0.38633507E-01
  4058.0000    	  4059.0000    	  6.5260169    	 0.40300112E-01
  4059.0000    	  4060.0000    	  6.5926370    	 0.39890877E-01
  4060.0000    	  4061.0000    	  6.3930041    	 0.39000531E-01
  4061.0000    	  4062.0000    	  6.2171698    	 0.38533973E-01
  4062.0000    	  4063.0000    	  5.7994477    	 0.37152668E-01
  4063.0000    	  4064.0000    	  5.5162253    	 0.35332047E-01
  4064.0000    	  4065.0000    	  4.9969595    	 0.33958151E-01
  4065.0000    	  4066.0000    	  4.5228858    	 0.30409548E-01
  4066.0000    	  4067.0000    	  3.9366843    	 0.28940070E-01
  4067.0000    	  4068.0000    	  3.3659737    	 0.25614835E-01
  4068.0000    	  4069.0000    	  2.8097101    	 0.23249161E-01
  4069.0000    	  4070.0000    	  2.2871738    	 0.20785192E-01
  4070.0000    	  4071.0000    	  2.1898408    	 0.20100253E-01
  4071.0000    	  4072.0000    	  2.7682607    	 0.23161654E-01
  4072.0000    	  4073.0000    	  3.3148945    	 0.25587263E-01
  4073.0000    	  4074.0000    	  3.8581292    	 0.28665127E-01
  4074.0000    	  4075.0000    	  4.3814180    	 0.30495766E-01
  4075.0000    	  4076.0000    	  4.9102908    	 0.32442227E-01
  4076.0000    	  4077.0000    	  5.4271195    	 0.34258637E-01
  4077.0000    	  4078.0000    	  5.7683147    	 0.36983777E-01
  4078.0000    	  4079.0000    	  6.1298745    	 0.39368205E-01
  4079.0000    	  4080.0000    	  6.3550198    	 0.38294135E-01
  4080.0000    	  4081.0000    	  6.4028739    	 0.39795197E-01
  4081.0000    	  4082.0000    	  6.4388342    	 0.39517658E-01
  4082.0000    	  4083.0000    	  6.4119370    	 0.39628943E-01
  4083.0000    	  4084.0000    	  6.1078771    	 0.37971206E-01
  4084.0000    	  4085.0000    	  5.8093107    	 0.36908401E-01
  4085.0000    	  4086.0000    	  5.3707806    	 0.35068214E-01
  4086.0000    	  4087.0000    	  4.9385840    	 0.33725063E-01
  4087.0000    	  4088.0000    	  4.4428100    	 0.30602194E-01
  4088.0000    	  4089.0000    	  3.8296603    	 0.28366969E-01
  4089.0000    	  4090.0000    	  3.3042037    	 0.25867170E-01
  4090.0000    	  4091.0000    	  2.7494146    	 0.22631476E-01
  4091.0000    	  4092.0000    	  2.1965258    	 0.20366529E-01
  4092.0000    	  4093.0000    	  2.2361346    	 0.19992889E-01
  4093.0000    	  4094.0000    	  2.6838184    	 0.23146066E-01
  4094.0000    	  4095.0000    	  3.2541639    	 0.25318368E-01
