2.39077e-06,2.29525e-06,2.19507e-06,2.10882e-06,2.00283e-06,1.90634e-06,1.81912e-06,1.7521e-06,1.67548e-06,1.62623e-06,1.58491e-06
2.22149e-06,2.12988e-06,2.04007e-06,1.96313e-06,1.85649e-06,1.77527e-06,1.69215e-06,1.62929e-06,1.55403e-06,1.50751e-06,1.46705e-06
2.07229e-06,1.98608e-06,1.90266e-06,1.82707e-06,1.73395e-06,1.65242e-06,1.5753e-06,1.51101e-06,1.44714e-06,1.39968e-06,1.35927e-06
1.93261e-06,1.85152e-06,1.77792e-06,1.70688e-06,1.61765e-06,1.54669e-06,1.473e-06,1.41281e-06,1.35052e-06,1.30681e-06,1.26401e-06
1.81475e-06,1.74066e-06,1.67149e-06,1.60405e-06,1.52246e-06,1.45572e-06,1.38535e-06,1.32704e-06,1.2685e-06,1.22673e-06,1.18336e-06
1.71315e-06,1.64512e-06,1.57917e-06,1.51761e-06,1.43839e-06,1.37691e-06,1.30954e-06,1.25537e-06,1.19538e-06,1.15861e-06,1.11404e-06
1.61542e-06,1.55318e-06,1.49066e-06,1.43126e-06,1.36355e-06,1.30159e-06,1.23651e-06,1.18302e-06,1.12954e-06,1.09163e-06,1.04891e-06
1.53006e-06,1.47315e-06,1.41305e-06,1.3578e-06,1.29561e-06,1.2353e-06,1.17323e-06,1.12168e-06,1.07053e-06,1.03378e-06,9.92306e-07
1.45272e-06,1.4004e-06,1.34249e-06,1.2914e-06,1.23339e-06,1.1749e-06,1.11569e-06,1.06571e-06,1.01681e-06,9.81177e-07,9.41071e-07
1.38255e-06,1.33385e-06,1.27857e-06,1.2309e-06,1.1765e-06,1.11965e-06,1.06368e-06,1.01494e-06,9.68201e-07,9.33513e-07,8.94536e-07
1.31869e-06,1.27281e-06,1.21918e-06,1.1751e-06,1.12306e-06,1.06919e-06,1.01531e-06,9.67913e-07,9.23333e-07,8.88932e-07,8.51487e-07
1.26083e-06,1.21701e-06,1.16596e-06,1.12422e-06,1.07375e-06,1.02296e-06,9.71402e-07,9.24616e-07,8.81683e-07,8.48494e-07,8.1206e-07
1.20597e-06,1.16443e-06,1.1153e-06,1.0761e-06,1.02784e-06,9.79282e-07,9.29677e-07,8.84756e-07,8.4374e-07,8.10413e-07,7.74762e-07
1.15575e-06,1.11569e-06,1.06933e-06,1.03174e-06,9.85175e-07,9.39054e-07,8.9098e-07,8.4792e-07,8.08288e-07,7.75312e-07,7.40584e-07
1.10915e-06,1.07073e-06,1.02643e-06,9.90097e-07,9.44986e-07,9.01218e-07,8.54669e-07,8.13226e-07,7.75048e-07,7.42289e-07,7.08448e-07
1.06592e-06,1.02953e-06,9.868e-07,9.51822e-07,9.08067e-07,8.6679e-07,8.21291e-07,7.80952e-07,7.44061e-07,7.117e-07,6.7933e-07
1.02535e-06,9.89946e-07,9.4944e-07,9.15886e-07,8.73832e-07,8.33496e-07,7.88593e-07,7.50177e-07,7.14607e-07,6.83109e-07,6.51191e-07
9.87098e-07,9.5283e-07,9.14078e-07,8.80946e-07,8.39646e-07,8.01512e-07,7.5849e-07,7.21806e-07,6.86967e-07,6.55712e-07,6.24713e-07
9.52658e-07,9.19089e-07,8.82047e-07,8.49462e-07,8.0994e-07,7.7234e-07,7.31027e-07,6.95356e-07,6.61453e-07,6.3093e-07,6.00573e-07
9.18872e-07,8.86869e-07,8.51057e-07,8.1948e-07,7.81059e-07,7.44735e-07,7.04678e-07,6.70505e-07,6.37039e-07,6.07274e-07,5.77584e-07
8.86889e-07,8.55447e-07,8.21223e-07,7.90233e-07,7.5362e-07,7.18221e-07,6.79532e-07,6.46545e-07,6.14062e-07,5.84714e-07,5.55724e-07
8.54796e-07,8.25072e-07,7.92478e-07,7.6244e-07,7.27367e-07,6.92752e-07,6.55303e-07,6.24447e-07,5.92061e-07,5.6325e-07,5.35329e-07
8.27057e-07,7.97876e-07,7.65482e-07,7.36062e-07,7.03013e-07,6.69054e-07,6.33609e-07,6.02693e-07,5.71887e-07,5.42807e-07,5.15734e-07
7.99613e-07,7.72587e-07,7.41326e-07,7.12168e-07,6.80027e-07,6.47276e-07,6.12874e-07,5.82984e-07,5.53191e-07,5.24421e-07,4.98294e-07
7.74601e-07,7.48184e-07,7.18082e-07,6.89304e-07,6.57734e-07,6.26027e-07,5.93144e-07,5.6447e-07,5.34756e-07,5.06731e-07,4.81091e-07
7.49881e-07,7.24264e-07,6.95425e-07,6.6738e-07,6.37521e-07,6.06213e-07,5.7455e-07,5.46021e-07,5.16725e-07,4.89768e-07,4.64485e-07
