3.44007e-08,3.2709e-08,3.03659e-08,2.72337e-08,2.36783e-08,2.04294e-08,1.73752e-08,1.55041e-08,1.52929e-08,1.69156e-08,2.03024e-08
3.09054e-08,2.92426e-08,2.71724e-08,2.42716e-08,2.12275e-08,1.83941e-08,1.57429e-08,1.45032e-08,1.46899e-08,1.65479e-08,1.99902e-08
2.76924e-08,2.64795e-08,2.45212e-08,2.17581e-08,1.91183e-08,1.65058e-08,1.44514e-08,1.36298e-08,1.42038e-08,1.62916e-08,1.96482e-08
2.49653e-08,2.36798e-08,2.19695e-08,1.95238e-08,1.72402e-08,1.49939e-08,1.3356e-08,1.29264e-08,1.39376e-08,1.60715e-08,1.92803e-08
2.26809e-08,2.15153e-08,1.99642e-08,1.77378e-08,1.57466e-08,1.37514e-08,1.25381e-08,1.24018e-08,1.36706e-08,1.58701e-08,1.89574e-08
2.07739e-08,1.97028e-08,1.83347e-08,1.625e-08,1.44706e-08,1.27394e-08,1.19464e-08,1.19888e-08,1.34007e-08,1.57e-08,1.86307e-08
1.88941e-08,1.79792e-08,1.67103e-08,1.48792e-08,1.33364e-08,1.1857e-08,1.13481e-08,1.16791e-08,1.32655e-08,1.54974e-08,1.83469e-08
1.7321e-08,1.6527e-08,1.53748e-08,1.37155e-08,1.23562e-08,1.11368e-08,1.08899e-08,1.14296e-08,1.30978e-08,1.53133e-08,1.80536e-08
1.5929e-08,1.52398e-08,1.4189e-08,1.26921e-08,1.14963e-08,1.05317e-08,1.0493e-08,1.12308e-08,1.29471e-08,1.51318e-08,1.77691e-08
1.47097e-08,1.40866e-08,1.31291e-08,1.17832e-08,1.07498e-08,1.0007e-08,1.01415e-08,1.1035e-08,1.28086e-08,1.49431e-08,1.74941e-08
1.3593e-08,1.30389e-08,1.2168e-08,1.09866e-08,1.00806e-08,9.58701e-09,9.84608e-09,1.09077e-08,1.26827e-08,1.47753e-08,1.72193e-08
1.26203e-08,1.20702e-08,1.13242e-08,1.02673e-08,9.50481e-09,9.23803e-09,9.59001e-09,1.07788e-08,1.25517e-08,1.46069e-08,1.69469e-08
1.17103e-08,1.12082e-08,1.051e-08,9.64515e-09,8.99495e-09,8.89939e-09,9.3787e-09,1.06532e-08,1.24439e-08,1.4434e-08,1.67035e-08
1.08916e-08,1.04208e-08,9.79647e-09,9.08344e-09,8.54109e-09,8.63607e-09,9.2035e-09,1.05268e-08,1.23413e-08,1.42794e-08,1.64431e-08
1.01457e-08,9.70411e-09,9.13882e-09,8.58245e-09,8.15957e-09,8.3956e-09,9.05397e-09,1.04354e-08,1.22215e-08,1.41178e-08,1.6206e-08
9.46039e-09,9.07877e-09,8.54607e-09,8.13509e-09,7.83731e-09,8.18773e-09,8.90948e-09,1.03369e-08,1.2104e-08,1.39597e-08,1.59711e-08
8.85617e-09,8.51132e-09,8.03405e-09,7.76536e-09,7.55156e-09,7.97163e-09,8.82871e-09,1.02588e-08,1.19808e-08,1.37725e-08,1.57319e-08
8.27667e-09,7.95008e-09,7.54842e-09,7.38078e-09,7.26835e-09,7.83501e-09,8.71192e-09,1.01782e-08,1.18814e-08,1.36496e-08,1.55156e-08
7.78976e-09,7.48453e-09,7.15663e-09,7.06941e-09,7.07774e-09,7.7215e-09,8.65824e-09,1.01239e-08,1.1788e-08,1.35264e-08,1.53428e-08
7.31743e-09,7.05186e-09,6.78179e-09,6.78602e-09,6.89372e-09,7.59123e-09,8.57734e-09,1.00492e-08,1.16672e-08,1.33773e-08,1.51214e-08
6.90801e-09,6.67223e-09,6.46282e-09,6.52916e-09,6.73865e-09,7.49507e-09,8.51889e-09,9.98722e-09,1.15673e-08,1.32231e-08,1.49332e-08
6.48608e-09,6.32903e-09,6.15638e-09,6.30344e-09,6.56357e-09,7.38846e-09,8.4377e-09,9.87658e-09,1.14676e-08,1.30679e-08,1.46705e-08
6.16938e-09,6.03213e-09,5.8917e-09,6.09711e-09,6.47366e-09,7.29646e-09,8.40121e-09,9.83523e-09,1.13374e-08,1.29067e-08,1.45312e-08
5.85093e-09,5.78077e-09,5.67583e-09,5.96886e-09,6.3899e-09,7.25709e-09,8.35153e-09,9.81498e-09,1.12506e-08,1.2753e-08,1.42996e-08
5.58279e-09,5.52842e-09,5.50357e-09,5.80116e-09,6.33054e-09,7.21068e-09,8.32281e-09,9.74546e-09,1.1145e-08,1.26489e-08,1.41359e-08
5.34315e-09,5.30946e-09,5.35907e-09,5.70719e-09,6.29142e-09,7.21257e-09,8.32244e-09,9.71457e-09,1.11123e-08,1.2515e-08,1.39785e-08
5.15741e-09,5.1542e-09,5.23708e-09,5.61214e-09,6.26329e-09,7.20569e-09,8.30322e-09,9.65665e-09,1.10659e-08,1.2383e-08,1.37816e-08
4.97331e-09,4.99792e-09,5.14139e-09,5.56834e-09,6.23624e-09,7.19427e-09,8.30462e-09,9.63206e-09,1.09671e-08,1.22824e-08,1.36314e-08
4.86052e-09,4.89465e-09,5.09557e-09,5.51902e-09,6.25e-09,7.20308e-09,8.30508e-09,9.59982e-09,1.09193e-08,1.21722e-08,1.3463e-08
4.75888e-09,4.80176e-09,5.05253e-09,5.52062e-09,6.24788e-09,7.21352e-09,8.30752e-09,9.58734e-09,1.0869e-08,1.2052e-08,1.33232e-08
4.69108e-09,4.75542e-09,5.03311e-09,5.5005e-09,6.28194e-09,7.23541e-09,8.33011e-09,9.55155e-09,1.08175e-08,1.1982e-08,1.31694e-08
4.64416e-09,4.72037e-09,5.02634e-09,5.52701e-09,6.31249e-09,7.26121e-09,8.35654e-09,9.54201e-09,1.07748e-08,1.19012e-08,1.30538e-08
4.62588e-09,4.71037e-09,5.04203e-09,5.55656e-09,6.35158e-09,7.29299e-09,8.37978e-09,9.52871e-09,1.07325e-08,1.18203e-08,1.2925e-08
4.62902e-09,4.71875e-09,5.07281e-09,5.5967e-09,6.39648e-09,7.32791e-09,8.40512e-09,9.52006e-09,1.0695e-08,1.17451e-08,1.28043e-08
4.64832e-09,4.74484e-09,5.11005e-09,5.64891e-09,6.44095e-09,7.36635e-09,8.43264e-09,9.50944e-09,1.06532e-08,1.16728e-08,1.26807e-08
4.68818e-09,4.77896e-09,5.15129e-09,5.7e-09,6.50079e-09,7.4018e-09,8.4604e-09,9.5079e-09,1.06269e-08,1.16168e-08,1.2582e-08
4.73659e-09,4.83766e-09,5.2249e-09,5.76808e-09,6.55718e-09,7.45045e-09,8.48892e-09,9.50578e-09,1.05917e-08,1.15373e-08,1.24704e-08
4.79561e-09,4.89855e-09,5.29004e-09,5.83353e-09,6.61508e-09,7.49382e-09,8.5148e-09,9.50191e-09,1.0557e-08,1.14719e-08,1.23669e-08
4.86231e-09,4.95995e-09,5.36252e-09,5.89922e-09,6.67164e-09,7.53539e-09,8.54069e-09,9.49345e-09,1.05188e-08,1.14062e-08,1.22678e-08
4.93562e-09,5.02714e-09,5.42021e-09,5.96231e-09,6.72249e-09,7.57042e-09,8.56148e-09,9.48395e-09,1.04858e-08,1.13327e-08,1.21731e-08
4.99665e-09,5.09546e-09,5.4949e-09,6.02641e-09,6.77411e-09,7.60705e-09,8.56885e-09,9.47313e-09,1.04337e-08,1.12655e-08,1.20673e-08
5.0637e-09,5.1622e-09,5.55807e-09,6.08489e-09,6.8185e-09,7.63383e-09,8.57551e-09,9.45299e-09,1.03827e-08,1.11894e-08,1.19622e-08
5.13006e-09,5.23197e-09,5.62314e-09,6.14254e-09,6.86007e-09,7.66325e-09,8.57876e-09,9.43417e-09,1.03323e-08,1.1115e-08,1.18606e-08
5.18649e-09,5.28211e-09,5.67047e-09,6.18059e-09,6.88382e-09,7.66878e-09,8.55987e-09,9.3907e-09,1.02579e-08,1.10161e-08,1.17361e-08
5.24187e-09,5.33583e-09,5.72506e-09,6.22047e-09,6.91193e-09,7.67685e-09,8.54642e-09,9.3654e-09,1.01959e-08,1.09373e-08,1.16365e-08
5.28587e-09,5.37571e-09,5.74986e-09,6.24232e-09,6.9137e-09,7.66351e-09,8.50304e-09,9.28815e-09,1.00936e-08,1.08077e-08,1.14778e-08
5.33972e-09,5.42517e-09,5.7953e-09,6.27979e-09,6.93243e-09,7.66747e-09,8.48453e-09,9.2454e-09,1.00247e-08,1.07179e-08,1.13668e-08
5.34664e-09,5.43235e-09,5.78709e-09,6.26114e-09,6.89704e-09,7.61351e-09,8.3961e-09,9.13987e-09,9.88277e-09,1.05547e-08,1.11764e-08
5.3642e-09,5.44621e-09,5.78967e-09,6.25539e-09,6.86973e-09,7.56658e-09,8.32503e-09,9.04808e-09,9.75835e-09,1.04064e-08,1.10092e-08
5.36613e-09,5.4439e-09,5.78061e-09,6.23551e-09,6.82691e-09,7.5059e-09,8.24115e-09,8.93681e-09,9.62216e-09,1.02484e-08,1.083e-08
5.36399e-09,5.43865e-09,5.76047e-09,6.20362e-09,6.78003e-09,7.43738e-09,8.14033e-09,8.82049e-09,9.47147e-09,1.0076e-08,1.06338e-08
5.34567e-09,5.41587e-09,5.72532e-09,6.15417e-09,6.71932e-09,7.34966e-09,8.02946e-09,8.67898e-09,9.31105e-09,9.89544e-09,1.04248e-08
5.31444e-09,5.38553e-09,5.68403e-09,6.09752e-09,6.63865e-09,7.26511e-09,7.89895e-09,8.53075e-09,9.13742e-09,9.69654e-09,1.02026e-08
5.28216e-09,5.34354e-09,5.63184e-09,6.03444e-09,6.5526e-09,7.14875e-09,7.76454e-09,8.37401e-09,8.94684e-09,9.48574e-09,9.97214e-09
5.23301e-09,5.28854e-09,5.56497e-09,5.9531e-09,6.45178e-09,7.02505e-09,7.61354e-09,8.19956e-09,8.74575e-09,9.26143e-09,9.72705e-09
5.17068e-09,5.22488e-09,5.48379e-09,5.85648e-09,6.33679e-09,6.89464e-09,7.45336e-09,8.02572e-09,8.53476e-09,9.0319e-09,9.47394e-09
5.1038e-09,5.15031e-09,5.3996e-09,5.76193e-09,6.21787e-09,6.73471e-09,7.28103e-09,7.81937e-09,8.30807e-09,8.78318e-09,9.20503e-09
5.03292e-09,5.07269e-09,5.3101e-09,5.65466e-09,6.08909e-09,6.59381e-09,7.09991e-09,7.61491e-09,8.08218e-09,8.53012e-09,8.92944e-09
4.94997e-09,4.98439e-09,5.20861e-09,5.53747e-09,5.94921e-09,6.43159e-09,6.91113e-09,7.40156e-09,7.84329e-09,8.26829e-09,8.64612e-09
4.86289e-09,4.89283e-09,5.10371e-09,5.41693e-09,5.80631e-09,6.26578e-09,6.71721e-09,7.18392e-09,7.59971e-09,8.00306e-09,8.3578e-09
4.76403e-09,4.79049e-09,4.98577e-09,5.28415e-09,5.651e-09,6.09086e-09,6.51453e-09,6.95749e-09,7.34695e-09,7.73012e-09,8.0621e-09
4.66636e-09,4.6835e-09,4.86824e-09,5.14842e-09,5.49514e-09,5.90596e-09,6.30718e-09,6.72525e-09,7.09341e-09,7.45056e-09,7.76439e-09
4.56277e-09,4.57425e-09,4.7461e-09,5.00918e-09,5.3336e-09,5.72174e-09,6.09868e-09,6.49176e-09,6.8361e-09,7.17082e-09,7.4635e-09
4.45126e-09,4.46103e-09,4.61402e-09,4.85812e-09,5.16537e-09,5.53844e-09,5.88797e-09,6.26911e-09,6.57814e-09,6.89572e-09,7.16598e-09
4.34925e-09,4.34928e-09,4.49558e-09,4.72453e-09,5.0069e-09,5.34832e-09,5.67706e-09,6.02259e-09,6.32127e-09,6.61208e-09,6.86389e-09
4.32064e-09,4.31598e-09,4.45834e-09,4.68188e-09,4.95033e-09,5.28309e-09,5.59768e-09,5.93361e-09,6.21845e-09,6.49952e-09,6.74001e-09
4.13761e-09,4.12347e-09,4.24509e-09,4.44058e-09,4.68469e-09,4.98033e-09,5.26045e-09,5.5612e-09,5.8165e-09,6.06367e-09,6.27866e-09
4.02631e-09,4.01038e-09,4.11984e-09,4.29898e-09,4.52017e-09,4.79639e-09,5.05826e-09,5.33448e-09,5.5691e-09,5.79728e-09,5.9908e-09
3.92276e-09,3.90337e-09,3.99941e-09,4.1631e-09,4.36518e-09,4.62053e-09,4.86487e-09,5.11661e-09,5.3311e-09,5.53939e-09,5.71323e-09
3.82025e-09,3.79401e-09,3.8804e-09,4.02801e-09,4.21286e-09,4.44652e-09,4.66757e-09,4.90219e-09,5.09703e-09,5.28587e-09,5.44378e-09
3.72221e-09,3.69094e-09,3.76821e-09,3.89892e-09,4.06973e-09,4.28082e-09,4.4837e-09,4.69782e-09,4.87398e-09,5.04581e-09,5.18504e-09
3.63162e-09,3.59675e-09,3.66094e-09,3.78022e-09,3.93287e-09,4.12687e-09,4.3113e-09,4.50397e-09,4.66365e-09,4.81674e-09,4.93807e-09
3.53832e-09,3.50083e-09,3.55534e-09,3.66245e-09,3.79951e-09,3.97367e-09,4.14209e-09,4.31962e-09,4.4591e-09,4.59568e-09,4.7026e-09
3.45522e-09,3.41261e-09,3.45761e-09,3.55043e-09,3.67479e-09,3.83293e-09,3.98474e-09,4.14296e-09,4.26833e-09,4.38847e-09,4.48095e-09
3.37674e-09,3.3307e-09,3.36681e-09,3.44827e-09,3.55941e-09,3.7019e-09,3.83926e-09,3.98075e-09,4.09092e-09,4.19638e-09,4.27442e-09
3.30337e-09,3.256e-09,3.2839e-09,3.35559e-09,3.45547e-09,3.58157e-09,3.70741e-09,3.83367e-09,3.92816e-09,4.01934e-09,4.08458e-09
3.23692e-09,3.18536e-09,3.20553e-09,3.26682e-09,3.35519e-09,3.46993e-09,3.58127e-09,3.6928e-09,3.7759e-09,3.85416e-09,3.90695e-09
3.17545e-09,3.12167e-09,3.13491e-09,3.18768e-09,3.26623e-09,3.36877e-09,3.46892e-09,3.56731e-09,3.63847e-09,3.70477e-09,3.74597e-09
