# xi3
# underflow	  668.41473    	 0.38675213E-01
# overflow	-0.25781711    	 0.11113134E-02
# sum	  673.53875    	 0.41025756E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12533544    	 0.10581253E-02
  1.0000000    	  2.0000000    	 0.11924527    	 0.97767520E-03
  2.0000000    	  3.0000000    	 0.10998710    	 0.91561131E-03
  3.0000000    	  4.0000000    	 0.98223111E-01	 0.87585978E-03
  4.0000000    	  5.0000000    	 0.84533985E-01	 0.84021305E-03
  5.0000000    	  6.0000000    	 0.69456447E-01	 0.82443821E-03
  6.0000000    	  7.0000000    	 0.55088277E-01	 0.78351099E-03
  7.0000000    	  8.0000000    	 0.42019603E-01	 0.79699169E-03
  8.0000000    	  9.0000000    	 0.28207185E-01	 0.80282880E-03
  9.0000000    	  10.000000    	 0.12552830E-01	 0.84254331E-03
  10.000000    	  11.000000    	-0.10197687E-02	 0.87541677E-03
  11.000000    	  12.000000    	 0.11994215    	 0.99114233E-03
  12.000000    	  13.000000    	 0.11581725    	 0.91987735E-03
  13.000000    	  14.000000    	 0.10669584    	 0.86907297E-03
  14.000000    	  15.000000    	 0.94820821E-01	 0.82748076E-03
  15.000000    	  16.000000    	 0.80120303E-01	 0.79085251E-03
  16.000000    	  17.000000    	 0.65249041E-01	 0.75406974E-03
  17.000000    	  18.000000    	 0.50960039E-01	 0.75486105E-03
  18.000000    	  19.000000    	 0.35542519E-01	 0.74276503E-03
  19.000000    	  20.000000    	 0.22145201E-01	 0.77049950E-03
  20.000000    	  21.000000    	 0.64430885E-02	 0.79369333E-03
  21.000000    	  22.000000    	-0.80992730E-02	 0.83627701E-03
  22.000000    	  23.000000    	 0.11745640    	 0.93812899E-03
  23.000000    	  24.000000    	 0.11342171    	 0.88522567E-03
  24.000000    	  25.000000    	 0.10338424    	 0.83055030E-03
  25.000000    	  26.000000    	 0.91646211E-01	 0.77563857E-03
  26.000000    	  27.000000    	 0.77028553E-01	 0.75266656E-03
  27.000000    	  28.000000    	 0.61327612E-01	 0.72329909E-03
  28.000000    	  29.000000    	 0.45908728E-01	 0.70429329E-03
  29.000000    	  30.000000    	 0.30413266E-01	 0.70280567E-03
  30.000000    	  31.000000    	 0.16355680E-01	 0.71738415E-03
  31.000000    	  32.000000    	 0.19995830E-03	 0.75654514E-03
  32.000000    	  33.000000    	-0.14427079E-01	 0.77886968E-03
  33.000000    	  34.000000    	 0.11608270    	 0.90425805E-03
  34.000000    	  35.000000    	 0.10908082    	 0.83333711E-03
  35.000000    	  36.000000    	 0.10042331    	 0.78020951E-03
  36.000000    	  37.000000    	 0.86971120E-01	 0.73680769E-03
  37.000000    	  38.000000    	 0.72625569E-01	 0.70531977E-03
  38.000000    	  39.000000    	 0.57577614E-01	 0.69022814E-03
  39.000000    	  40.000000    	 0.41924593E-01	 0.67234957E-03
  40.000000    	  41.000000    	 0.27108247E-01	 0.67026490E-03
  41.000000    	  42.000000    	 0.10633427E-01	 0.69072133E-03
  42.000000    	  43.000000    	-0.42349316E-02	 0.70940029E-03
  43.000000    	  44.000000    	-0.19306045E-01	 0.74918784E-03
  44.000000    	  45.000000    	 0.11131961    	 0.85107119E-03
  45.000000    	  46.000000    	 0.10606247    	 0.79865544E-03
  46.000000    	  47.000000    	 0.97261517E-01	 0.74857969E-03
  47.000000    	  48.000000    	 0.83718657E-01	 0.71116359E-03
  48.000000    	  49.000000    	 0.69567382E-01	 0.68284106E-03
  49.000000    	  50.000000    	 0.54058354E-01	 0.65592267E-03
  50.000000    	  51.000000    	 0.38714276E-01	 0.65277717E-03
  51.000000    	  52.000000    	 0.22817810E-01	 0.64088636E-03
  52.000000    	  53.000000    	 0.67943401E-02	 0.66152105E-03
  53.000000    	  54.000000    	-0.94365069E-02	 0.69057021E-03
  54.000000    	  55.000000    	-0.23872093E-01	 0.72919662E-03
  55.000000    	  56.000000    	 0.10818070    	 0.82375362E-03
  56.000000    	  57.000000    	 0.10220942    	 0.76428730E-03
  57.000000    	  58.000000    	 0.93959460E-01	 0.71542742E-03
  58.000000    	  59.000000    	 0.81559703E-01	 0.68536479E-03
  59.000000    	  60.000000    	 0.66916930E-01	 0.66035120E-03
  60.000000    	  61.000000    	 0.50715571E-01	 0.63296544E-03
  61.000000    	  62.000000    	 0.34576878E-01	 0.61958618E-03
  62.000000    	  63.000000    	 0.19150711E-01	 0.61569784E-03
  63.000000    	  64.000000    	 0.23360684E-02	 0.63058072E-03
  64.000000    	  65.000000    	-0.13915446E-01	 0.65540680E-03
  65.000000    	  66.000000    	-0.27637994E-01	 0.69286262E-03
  66.000000    	  67.000000    	 0.10497035    	 0.78669168E-03
  67.000000    	  68.000000    	 0.10003243    	 0.75767846E-03
  68.000000    	  69.000000    	 0.90996036E-01	 0.70114554E-03
  69.000000    	  70.000000    	 0.77915417E-01	 0.66198217E-03
  70.000000    	  71.000000    	 0.63961116E-01	 0.63059094E-03
  71.000000    	  72.000000    	 0.48292557E-01	 0.60979116E-03
  72.000000    	  73.000000    	 0.31576317E-01	 0.60686172E-03
  73.000000    	  74.000000    	 0.15511993E-01	 0.59693279E-03
  74.000000    	  75.000000    	-0.17438653E-02	 0.60690282E-03
  75.000000    	  76.000000    	-0.16831677E-01	 0.63792584E-03
  76.000000    	  77.000000    	-0.31163197E-01	 0.68284104E-03
  77.000000    	  78.000000    	 0.10168549    	 0.75667493E-03
  78.000000    	  79.000000    	 0.97182625E-01	 0.71459277E-03
  79.000000    	  80.000000    	 0.88223972E-01	 0.66870075E-03
  80.000000    	  81.000000    	 0.76247169E-01	 0.64441979E-03
  81.000000    	  82.000000    	 0.61932840E-01	 0.62903493E-03
  82.000000    	  83.000000    	 0.45082573E-01	 0.59015607E-03
  83.000000    	  84.000000    	 0.28335582E-01	 0.57865344E-03
  84.000000    	  85.000000    	 0.12456519E-01	 0.59161047E-03
  85.000000    	  86.000000    	-0.39838693E-02	 0.59340960E-03
  86.000000    	  87.000000    	-0.20782496E-01	 0.62694628E-03
  87.000000    	  88.000000    	-0.34610554E-01	 0.63714081E-03
  88.000000    	  89.000000    	 0.99702571E-01	 0.74619714E-03
  89.000000    	  90.000000    	 0.93980729E-01	 0.68410416E-03
  90.000000    	  91.000000    	 0.84909177E-01	 0.64878383E-03
  91.000000    	  92.000000    	 0.72937957E-01	 0.61977700E-03
  92.000000    	  93.000000    	 0.58347658E-01	 0.58864182E-03
  93.000000    	  94.000000    	 0.42602539E-01	 0.57076438E-03
  94.000000    	  95.000000    	 0.25923238E-01	 0.56700122E-03
  95.000000    	  96.000000    	 0.85521802E-02	 0.55742247E-03
  96.000000    	  97.000000    	-0.73719300E-02	 0.57709871E-03
  97.000000    	  98.000000    	-0.23585844E-01	 0.60049962E-03
  98.000000    	  99.000000    	-0.38134285E-01	 0.64814826E-03
  99.000000    	  100.00000    	 0.96025812E-01	 0.71639049E-03
  100.00000    	  101.00000    	 0.90823192E-01	 0.66628270E-03
  101.00000    	  102.00000    	 0.82607745E-01	 0.64340469E-03
  102.00000    	  103.00000    	 0.71223106E-01	 0.59879051E-03
  103.00000    	  104.00000    	 0.55934575E-01	 0.57213787E-03
  104.00000    	  105.00000    	 0.41084380E-01	 0.55630068E-03
  105.00000    	  106.00000    	 0.22943521E-01	 0.54856958E-03
  106.00000    	  107.00000    	 0.68287055E-02	 0.54752424E-03
  107.00000    	  108.00000    	-0.10573118E-01	 0.57494462E-03
  108.00000    	  109.00000    	-0.25731072E-01	 0.58024407E-03
  109.00000    	  110.00000    	-0.40115875E-01	 0.64057143E-03
  110.00000    	  111.00000    	 0.92577010E-01	 0.68356118E-03
  111.00000    	  112.00000    	 0.88862187E-01	 0.64766148E-03
  112.00000    	  113.00000    	 0.80235035E-01	 0.61207395E-03
  113.00000    	  114.00000    	 0.69019224E-01	 0.58728014E-03
  114.00000    	  115.00000    	 0.54236210E-01	 0.57679752E-03
  115.00000    	  116.00000    	 0.37656264E-01	 0.55579485E-03
  116.00000    	  117.00000    	 0.20823239E-01	 0.53393689E-03
  117.00000    	  118.00000    	 0.40244721E-02	 0.53314577E-03
  118.00000    	  119.00000    	-0.12851660E-01	 0.54579939E-03
  119.00000    	  120.00000    	-0.28495282E-01	 0.56320845E-03
  120.00000    	  121.00000    	-0.41600997E-01	 0.59953433E-03
  121.00000    	  122.00000    	 0.90327314E-01	 0.66985295E-03
  122.00000    	  123.00000    	 0.86163781E-01	 0.62691811E-03
  123.00000    	  124.00000    	 0.77348762E-01	 0.60214244E-03
  124.00000    	  125.00000    	 0.66118967E-01	 0.56518878E-03
  125.00000    	  126.00000    	 0.51718591E-01	 0.54370610E-03
  126.00000    	  127.00000    	 0.35882831E-01	 0.52923407E-03
  127.00000    	  128.00000    	 0.19174501E-01	 0.52181073E-03
  128.00000    	  129.00000    	 0.84112769E-03	 0.51850200E-03
  129.00000    	  130.00000    	-0.14671779E-01	 0.52938983E-03
  130.00000    	  131.00000    	-0.30415630E-01	 0.55286978E-03
  131.00000    	  132.00000    	-0.44764974E-01	 0.58027295E-03
  132.00000    	  133.00000    	 0.88059131E-01	 0.65171832E-03
  133.00000    	  134.00000    	 0.83271921E-01	 0.62616679E-03
  134.00000    	  135.00000    	 0.75904173E-01	 0.57836646E-03
  135.00000    	  136.00000    	 0.64749485E-01	 0.55041306E-03
  136.00000    	  137.00000    	 0.49508280E-01	 0.53727120E-03
  137.00000    	  138.00000    	 0.33203424E-01	 0.51476292E-03
  138.00000    	  139.00000    	 0.16705213E-01	 0.50686615E-03
  139.00000    	  140.00000    	-0.24729045E-03	 0.51378136E-03
  140.00000    	  141.00000    	-0.17385374E-01	 0.51779357E-03
  141.00000    	  142.00000    	-0.32892186E-01	 0.54091289E-03
  142.00000    	  143.00000    	-0.46273849E-01	 0.56660005E-03
  143.00000    	  144.00000    	 0.85740209E-01	 0.63047334E-03
  144.00000    	  145.00000    	 0.82225263E-01	 0.59577218E-03
  145.00000    	  146.00000    	 0.73886471E-01	 0.58657036E-03
  146.00000    	  147.00000    	 0.61810153E-01	 0.53854630E-03
  147.00000    	  148.00000    	 0.48297050E-01	 0.52861708E-03
  148.00000    	  149.00000    	 0.32429193E-01	 0.50540243E-03
  149.00000    	  150.00000    	 0.14519975E-01	 0.49406405E-03
  150.00000    	  151.00000    	-0.24953386E-02	 0.49941052E-03
  151.00000    	  152.00000    	-0.19434350E-01	 0.51362320E-03
  152.00000    	  153.00000    	-0.34385232E-01	 0.53195391E-03
  153.00000    	  154.00000    	-0.47518379E-01	 0.55023410E-03
  154.00000    	  155.00000    	 0.83271123E-01	 0.61726376E-03
  155.00000    	  156.00000    	 0.79864106E-01	 0.57919809E-03
  156.00000    	  157.00000    	 0.71456843E-01	 0.54947277E-03
  157.00000    	  158.00000    	 0.60570002E-01	 0.52685164E-03
  158.00000    	  159.00000    	 0.46843595E-01	 0.50999984E-03
  159.00000    	  160.00000    	 0.30053317E-01	 0.49537889E-03
  160.00000    	  161.00000    	 0.12640313E-01	 0.48709598E-03
  161.00000    	  162.00000    	-0.47498057E-02	 0.48985806E-03
  162.00000    	  163.00000    	-0.21636906E-01	 0.50689956E-03
  163.00000    	  164.00000    	-0.36261544E-01	 0.53178544E-03
  164.00000    	  165.00000    	-0.49372747E-01	 0.53263150E-03
  165.00000    	  166.00000    	 0.82082472E-01	 0.60089984E-03
  166.00000    	  167.00000    	 0.76441627E-01	 0.56850250E-03
  167.00000    	  168.00000    	 0.69076773E-01	 0.54267200E-03
  168.00000    	  169.00000    	 0.58382673E-01	 0.52956202E-03
  169.00000    	  170.00000    	 0.44270760E-01	 0.50684383E-03
