# xi0
# underflow	 -114.81467    	 0.37979425E-01
# overflow	 0.41444237    	 0.31724207E-03
# sum	  49.261168    	 0.39295967E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.50140719    	 0.78032750E-03
  1.0000000    	  2.0000000    	 0.50776879    	 0.76116230E-03
  2.0000000    	  3.0000000    	 0.52320022    	 0.78776929E-03
  3.0000000    	  4.0000000    	 0.54415148    	 0.83069620E-03
  4.0000000    	  5.0000000    	 0.56900032    	 0.84582999E-03
  5.0000000    	  6.0000000    	 0.59352880    	 0.87377842E-03
  6.0000000    	  7.0000000    	 0.61542996    	 0.87242435E-03
  7.0000000    	  8.0000000    	 0.63464202    	 0.85178828E-03
  8.0000000    	  9.0000000    	 0.64609311    	 0.84397416E-03
  9.0000000    	  10.000000    	 0.65150359    	 0.83063482E-03
  10.000000    	  11.000000    	 0.64890195    	 0.79641326E-03
  11.000000    	  12.000000    	 0.48259233    	 0.71915818E-03
  12.000000    	  13.000000    	 0.49109344    	 0.74576581E-03
  13.000000    	  14.000000    	 0.50443682    	 0.73865401E-03
  14.000000    	  15.000000    	 0.52304949    	 0.75905711E-03
  15.000000    	  16.000000    	 0.54354601    	 0.78559323E-03
  16.000000    	  17.000000    	 0.56604928    	 0.80317969E-03
  17.000000    	  18.000000    	 0.58509189    	 0.82307685E-03
  18.000000    	  19.000000    	 0.60060318    	 0.82423258E-03
  19.000000    	  20.000000    	 0.60982446    	 0.79742511E-03
  20.000000    	  21.000000    	 0.61216072    	 0.77505943E-03
  21.000000    	  22.000000    	 0.60687066    	 0.75313616E-03
  22.000000    	  23.000000    	 0.46557322    	 0.66444818E-03
  23.000000    	  24.000000    	 0.47227860    	 0.67995438E-03
  24.000000    	  25.000000    	 0.48502553    	 0.67981066E-03
  25.000000    	  26.000000    	 0.50223517    	 0.70760165E-03
  26.000000    	  27.000000    	 0.52119526    	 0.74188982E-03
  27.000000    	  28.000000    	 0.53945460    	 0.74405380E-03
  28.000000    	  29.000000    	 0.55642299    	 0.75196276E-03
  29.000000    	  30.000000    	 0.56928531    	 0.75098619E-03
  30.000000    	  31.000000    	 0.57619836    	 0.74592899E-03
  31.000000    	  32.000000    	 0.57699287    	 0.73629399E-03
  32.000000    	  33.000000    	 0.57122457    	 0.71549834E-03
  33.000000    	  34.000000    	 0.44890592    	 0.62754843E-03
  34.000000    	  35.000000    	 0.45548441    	 0.63358285E-03
  35.000000    	  36.000000    	 0.46649837    	 0.64114385E-03
  36.000000    	  37.000000    	 0.48201416    	 0.66379556E-03
  37.000000    	  38.000000    	 0.49954434    	 0.69090361E-03
  38.000000    	  39.000000    	 0.51622972    	 0.69704051E-03
  39.000000    	  40.000000    	 0.53106388    	 0.72295512E-03
  40.000000    	  41.000000    	 0.54038229    	 0.71893743E-03
  41.000000    	  42.000000    	 0.54573156    	 0.70762184E-03
  42.000000    	  43.000000    	 0.54415477    	 0.71465722E-03
  43.000000    	  44.000000    	 0.53714819    	 0.68815758E-03
  44.000000    	  45.000000    	 0.43276665    	 0.58761846E-03
  45.000000    	  46.000000    	 0.43928648    	 0.59974708E-03
  46.000000    	  47.000000    	 0.44994316    	 0.61115390E-03
  47.000000    	  48.000000    	 0.46287417    	 0.63093632E-03
  48.000000    	  49.000000    	 0.47807246    	 0.63397819E-03
  49.000000    	  50.000000    	 0.49383082    	 0.67682897E-03
  50.000000    	  51.000000    	 0.50619145    	 0.68300110E-03
  51.000000    	  52.000000    	 0.51416085    	 0.69273125E-03
  52.000000    	  53.000000    	 0.51765956    	 0.69051208E-03
  53.000000    	  54.000000    	 0.51441695    	 0.66718050E-03
  54.000000    	  55.000000    	 0.50665414    	 0.65906259E-03
  55.000000    	  56.000000    	 0.41821879    	 0.57375444E-03
  56.000000    	  57.000000    	 0.42325538    	 0.55755588E-03
  57.000000    	  58.000000    	 0.43248722    	 0.58426729E-03
  58.000000    	  59.000000    	 0.44528071    	 0.59000584E-03
  59.000000    	  60.000000    	 0.45923684    	 0.62515839E-03
  60.000000    	  61.000000    	 0.47249967    	 0.63797706E-03
  61.000000    	  62.000000    	 0.48188304    	 0.63772030E-03
  62.000000    	  63.000000    	 0.48899468    	 0.65627416E-03
  63.000000    	  64.000000    	 0.49076911    	 0.64952998E-03
  64.000000    	  65.000000    	 0.48771183    	 0.64063809E-03
  65.000000    	  66.000000    	 0.47870509    	 0.62738326E-03
  66.000000    	  67.000000    	 0.40306903    	 0.54730503E-03
  67.000000    	  68.000000    	 0.40794416    	 0.53917580E-03
  68.000000    	  69.000000    	 0.41665960    	 0.54408047E-03
  69.000000    	  70.000000    	 0.42769421    	 0.55418347E-03
  70.000000    	  71.000000    	 0.44151843    	 0.60465532E-03
  71.000000    	  72.000000    	 0.45164153    	 0.61119960E-03
  72.000000    	  73.000000    	 0.46103352    	 0.61412330E-03
  73.000000    	  74.000000    	 0.46618256    	 0.62037718E-03
  74.000000    	  75.000000    	 0.46691677    	 0.62238081E-03
  75.000000    	  76.000000    	 0.46197173    	 0.61322658E-03
  76.000000    	  77.000000    	 0.45313404    	 0.60562843E-03
  77.000000    	  78.000000    	 0.38924325    	 0.51779735E-03
  78.000000    	  79.000000    	 0.39392576    	 0.51683162E-03
  79.000000    	  80.000000    	 0.40178600    	 0.52828924E-03
  80.000000    	  81.000000    	 0.41200353    	 0.54193473E-03
  81.000000    	  82.000000    	 0.42291331    	 0.54598882E-03
  82.000000    	  83.000000    	 0.43332794    	 0.59231326E-03
  83.000000    	  84.000000    	 0.44098095    	 0.58751275E-03
  84.000000    	  85.000000    	 0.44459146    	 0.61055520E-03
  85.000000    	  86.000000    	 0.44401543    	 0.59698428E-03
