# xi0
# underflow	  205.77600    	 0.41773462E-01
# overflow	  1.2198737    	 0.78923849E-03
# sum	  524.01864    	 0.45447449E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.99720707    	 0.15559256E-02
  1.0000000    	  2.0000000    	  1.0035999    	 0.14957685E-02
  2.0000000    	  3.0000000    	  1.0227407    	 0.14997179E-02
  3.0000000    	  4.0000000    	  1.0467116    	 0.15162492E-02
  4.0000000    	  5.0000000    	  1.0736889    	 0.14761684E-02
  5.0000000    	  6.0000000    	  1.0958438    	 0.14608191E-02
  6.0000000    	  7.0000000    	  1.1097826    	 0.14028099E-02
  7.0000000    	  8.0000000    	  1.1156441    	 0.13302590E-02
  8.0000000    	  9.0000000    	  1.1066741    	 0.12852232E-02
  9.0000000    	  10.000000    	  1.0855464    	 0.12354394E-02
  10.000000    	  11.000000    	  1.0506187    	 0.11642615E-02
  11.000000    	  12.000000    	 0.96337136    	 0.14333384E-02
  12.000000    	  13.000000    	 0.97415657    	 0.14623009E-02
  13.000000    	  14.000000    	 0.98884125    	 0.14102320E-02
  14.000000    	  15.000000    	  1.0087572    	 0.13896939E-02
  15.000000    	  16.000000    	  1.0275558    	 0.13750267E-02
  16.000000    	  17.000000    	  1.0452923    	 0.13503521E-02
  17.000000    	  18.000000    	  1.0545228    	 0.13285463E-02
  18.000000    	  19.000000    	  1.0546386    	 0.12901914E-02
  19.000000    	  20.000000    	  1.0415526    	 0.12147423E-02
  20.000000    	  21.000000    	  1.0164036    	 0.11548762E-02
  21.000000    	  22.000000    	 0.97840526    	 0.10998187E-02
  22.000000    	  23.000000    	 0.93296741    	 0.13329769E-02
  23.000000    	  24.000000    	 0.94025152    	 0.13421765E-02
  24.000000    	  25.000000    	 0.95403716    	 0.13050260E-02
  25.000000    	  26.000000    	 0.97065213    	 0.13018031E-02
  26.000000    	  27.000000    	 0.98657040    	 0.13038668E-02
  27.000000    	  28.000000    	 0.99748959    	 0.12529233E-02
  28.000000    	  29.000000    	  1.0023723    	 0.12168609E-02
  29.000000    	  30.000000    	 0.99817630    	 0.11806616E-02
  30.000000    	  31.000000    	 0.98177660    	 0.11397231E-02
  31.000000    	  32.000000    	 0.95458718    	 0.10941663E-02
  32.000000    	  33.000000    	 0.91618780    	 0.10429830E-02
  33.000000    	  34.000000    	 0.90335046    	 0.12593788E-02
  34.000000    	  35.000000    	 0.91042430    	 0.12566069E-02
  35.000000    	  36.000000    	 0.92041336    	 0.12317793E-02
  36.000000    	  37.000000    	 0.93420177    	 0.12307821E-02
  37.000000    	  38.000000    	 0.94718313    	 0.12179675E-02
  38.000000    	  39.000000    	 0.95481410    	 0.11741822E-02
  39.000000    	  40.000000    	 0.95624646    	 0.11739077E-02
  40.000000    	  41.000000    	 0.94628800    	 0.11274629E-02
  41.000000    	  42.000000    	 0.92774908    	 0.10803866E-02
  42.000000    	  43.000000    	 0.89713130    	 0.10572496E-02
  43.000000    	  44.000000    	 0.85781656    	 0.99796525E-03
  44.000000    	  45.000000    	 0.87431340    	 0.11836278E-02
  45.000000    	  46.000000    	 0.88143570    	 0.11915179E-02
  46.000000    	  47.000000    	 0.89087558    	 0.11764272E-02
  47.000000    	  48.000000    	 0.89935786    	 0.11703922E-02
  48.000000    	  49.000000    	 0.90814165    	 0.11236910E-02
  49.000000    	  50.000000    	 0.91412554    	 0.11490728E-02
  50.000000    	  51.000000    	 0.91139790    	 0.11138579E-02
  51.000000    	  52.000000    	 0.89915166    	 0.10852034E-02
  52.000000    	  53.000000    	 0.87799562    	 0.10462120E-02
