# xi1
# underflow	 -965.52172    	 0.13118245    
# overflow	-0.95464099    	 0.72064706E-03
# sum	 -996.32076    	 0.13125044    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.98312229E-01	 0.32634980E-03
  1.0000000    	  2.0000000    	 0.93735883E-01	 0.29842965E-03
  2.0000000    	  3.0000000    	 0.86889143E-01	 0.27932782E-03
  3.0000000    	  4.0000000    	 0.76905645E-01	 0.25602388E-03
  4.0000000    	  5.0000000    	 0.63593979E-01	 0.22526928E-03
  5.0000000    	  6.0000000    	 0.48858874E-01	 0.19927528E-03
  6.0000000    	  7.0000000    	 0.33274115E-01	 0.17151082E-03
  7.0000000    	  8.0000000    	 0.18026417E-01	 0.14978851E-03
  8.0000000    	  9.0000000    	 0.40074711E-02	 0.16545557E-03
  9.0000000    	  10.000000    	-0.73609104E-02	 0.14801590E-03
  10.000000    	  11.000000    	-0.15503836E-01	 0.16053375E-03
  11.000000    	  12.000000    	 0.89617129E-01	 0.28503127E-03
  12.000000    	  13.000000    	 0.86765742E-01	 0.28269609E-03
  13.000000    	  14.000000    	 0.79211211E-01	 0.27257190E-03
  14.000000    	  15.000000    	 0.68974939E-01	 0.23526613E-03
  15.000000    	  16.000000    	 0.56539551E-01	 0.20686695E-03
  16.000000    	  17.000000    	 0.41890514E-01	 0.17465483E-03
  17.000000    	  18.000000    	 0.26740231E-01	 0.15024322E-03
  18.000000    	  19.000000    	 0.12396819E-01	 0.14716681E-03
  19.000000    	  20.000000    	-0.38422764E-03	 0.14135436E-03
  20.000000    	  21.000000    	-0.10611098E-01	 0.13910983E-03
  21.000000    	  22.000000    	-0.17813034E-01	 0.15099624E-03
  22.000000    	  23.000000    	 0.82858716E-01	 0.27152335E-03
  23.000000    	  24.000000    	 0.79319397E-01	 0.24990583E-03
  24.000000    	  25.000000    	 0.72245879E-01	 0.22905928E-03
  25.000000    	  26.000000    	 0.61950453E-01	 0.21659886E-03
  26.000000    	  27.000000    	 0.49338742E-01	 0.18407161E-03
  27.000000    	  28.000000    	 0.35349755E-01	 0.16573561E-03
  28.000000    	  29.000000    	 0.20981256E-01	 0.14915966E-03
  29.000000    	  30.000000    	 0.74703201E-02	 0.14383166E-03
  30.000000    	  31.000000    	-0.45003242E-02	 0.14052392E-03
  31.000000    	  32.000000    	-0.13793280E-01	 0.14421214E-03
  32.000000    	  33.000000    	-0.19432321E-01	 0.14789551E-03
  33.000000    	  34.000000    	 0.76300437E-01	 0.24835314E-03
  34.000000    	  35.000000    	 0.72597908E-01	 0.23475206E-03
  35.000000    	  36.000000    	 0.65397873E-01	 0.22316293E-03
  36.000000    	  37.000000    	 0.55215957E-01	 0.19546918E-03
  37.000000    	  38.000000    	 0.43250366E-01	 0.17679654E-03
  38.000000    	  39.000000    	 0.29417907E-01	 0.15543793E-03
  39.000000    	  40.000000    	 0.15705390E-01	 0.14029720E-03
  40.000000    	  41.000000    	 0.27836700E-02	 0.13432086E-03
  41.000000    	  42.000000    	-0.79580411E-02	 0.12703301E-03
