# xi0
# underflow	 -469.35607    	 0.55891478E-01
# overflow	 0.16963715    	 0.24711739E-03
# sum	 -299.88296    	 0.56976477E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.55335604    	 0.87332641E-03
  1.0000000    	  2.0000000    	 0.56124727    	 0.85409029E-03
  2.0000000    	  3.0000000    	 0.58002992    	 0.89001206E-03
  3.0000000    	  4.0000000    	 0.60551643    	 0.94606904E-03
  4.0000000    	  5.0000000    	 0.63574337    	 0.96810865E-03
  5.0000000    	  6.0000000    	 0.66551797    	 0.10043075E-02
  6.0000000    	  7.0000000    	 0.69202384    	 0.10048992E-02
  7.0000000    	  8.0000000    	 0.71497355    	 0.98060956E-03
  8.0000000    	  9.0000000    	 0.72824574    	 0.97077560E-03
  9.0000000    	  10.000000    	 0.73382032    	 0.95380063E-03
  10.000000    	  11.000000    	 0.72939877    	 0.91101063E-03
  11.000000    	  12.000000    	 0.53174174    	 0.80248964E-03
  12.000000    	  13.000000    	 0.54208194    	 0.83761180E-03
  13.000000    	  14.000000    	 0.55847476    	 0.83334875E-03
  14.000000    	  15.000000    	 0.58128132    	 0.86251741E-03
  15.000000    	  16.000000    	 0.60638063    	 0.89832524E-03
  16.000000    	  17.000000    	 0.63384797    	 0.92158848E-03
  17.000000    	  18.000000    	 0.65693136    	 0.94656860E-03
  18.000000    	  19.000000    	 0.67548252    	 0.94965693E-03
  19.000000    	  20.000000    	 0.68614088    	 0.91609947E-03
  20.000000    	  21.000000    	 0.68810126    	 0.88783995E-03
  21.000000    	  22.000000    	 0.68055041    	 0.86077587E-03
  22.000000    	  23.000000    	 0.51223666    	 0.74047445E-03
  23.000000    	  24.000000    	 0.52052150    	 0.76120412E-03
  24.000000    	  25.000000    	 0.53616697    	 0.76469475E-03
  25.000000    	  26.000000    	 0.55734616    	 0.80294473E-03
  26.000000    	  27.000000    	 0.58069207    	 0.84699924E-03
  27.000000    	  28.000000    	 0.60310548    	 0.85160498E-03
  28.000000    	  29.000000    	 0.62376141    	 0.86226832E-03
