# xi3
# underflow	  9.7305391    	 0.30401129E-01
# overflow	-0.91454819    	 0.12023052E-02
# sum	 -88.494093    	 0.32590483E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.41754638    	 0.74382238E-03
  1.0000000    	  2.0000000    	-0.41044359    	 0.69270799E-03
  2.0000000    	  3.0000000    	-0.39461146    	 0.69221227E-03
  3.0000000    	  4.0000000    	-0.37081305    	 0.66063088E-03
  4.0000000    	  5.0000000    	-0.33605792    	 0.64253786E-03
  5.0000000    	  6.0000000    	-0.29344361    	 0.64913981E-03
  6.0000000    	  7.0000000    	-0.24329783    	 0.65883217E-03
  7.0000000    	  8.0000000    	-0.18780550    	 0.72310521E-03
  8.0000000    	  9.0000000    	-0.12636464    	 0.79049332E-03
  9.0000000    	  10.000000    	-0.58577937E-01	 0.92786784E-03
  10.000000    	  11.000000    	 0.10513973E-01	 0.10882073E-02
  11.000000    	  12.000000    	-0.40111454    	 0.72079068E-03
  12.000000    	  13.000000    	-0.39361650    	 0.66475035E-03
  13.000000    	  14.000000    	-0.37825135    	 0.64725131E-03
  14.000000    	  15.000000    	-0.35457261    	 0.66284458E-03
  15.000000    	  16.000000    	-0.32031616    	 0.61408263E-03
  16.000000    	  17.000000    	-0.27815541    	 0.60773797E-03
  17.000000    	  18.000000    	-0.23031042    	 0.63990249E-03
  18.000000    	  19.000000    	-0.17649784    	 0.68091755E-03
  19.000000    	  20.000000    	-0.11588891    	 0.76274296E-03
  20.000000    	  21.000000    	-0.50000365E-01	 0.85202451E-03
  21.000000    	  22.000000    	 0.15893092E-01	 0.96982103E-03
  22.000000    	  23.000000    	-0.38482753    	 0.69265800E-03
  23.000000    	  24.000000    	-0.37752264    	 0.65770352E-03
  24.000000    	  25.000000    	-0.36287610    	 0.62211844E-03
  25.000000    	  26.000000    	-0.33918523    	 0.60005143E-03
  26.000000    	  27.000000    	-0.30602772    	 0.58697063E-03
