# xi0
# underflow	 -499.75914    	 0.36948244E-01
# overflow	 -1.0492147    	 0.66274327E-03
# sum	 -582.70055    	 0.37437442E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21549564    	 0.37830694E-03
  1.0000000    	  2.0000000    	-0.21045523    	 0.36225478E-03
  2.0000000    	  3.0000000    	-0.20252669    	 0.35585774E-03
  3.0000000    	  4.0000000    	-0.18959458    	 0.35174051E-03
  4.0000000    	  5.0000000    	-0.17282234    	 0.34761128E-03
  5.0000000    	  6.0000000    	-0.15132699    	 0.35600928E-03
  6.0000000    	  7.0000000    	-0.12613380    	 0.37107166E-03
  7.0000000    	  8.0000000    	-0.97641687E-01	 0.37657136E-03
  8.0000000    	  9.0000000    	-0.68078563E-01	 0.38308505E-03
  9.0000000    	  10.000000    	-0.37172253E-01	 0.38061349E-03
  10.000000    	  11.000000    	-0.70573023E-02	 0.36940061E-03
  11.000000    	  12.000000    	-0.21350708    	 0.35572790E-03
  12.000000    	  13.000000    	-0.20936992    	 0.35186433E-03
  13.000000    	  14.000000    	-0.20029616    	 0.33566424E-03
  14.000000    	  15.000000    	-0.18721916    	 0.33021539E-03
  15.000000    	  16.000000    	-0.16931225    	 0.33012382E-03
  16.000000    	  17.000000    	-0.14660056    	 0.33348131E-03
  17.000000    	  18.000000    	-0.12151543    	 0.35037667E-03
  18.000000    	  19.000000    	-0.93365645E-01	 0.35814663E-03
  19.000000    	  20.000000    	-0.63212245E-01	 0.35785254E-03
  20.000000    	  21.000000    	-0.33617475E-01	 0.35338068E-03
  21.000000    	  22.000000    	-0.49570095E-02	 0.34706417E-03
  22.000000    	  23.000000    	-0.21201352    	 0.33716408E-03
  23.000000    	  24.000000    	-0.20723914    	 0.33198232E-03
  24.000000    	  25.000000    	-0.19829261    	 0.32211216E-03
  25.000000    	  26.000000    	-0.18391955    	 0.31243681E-03
  26.000000    	  27.000000    	-0.16560120    	 0.31601723E-03
  27.000000    	  28.000000    	-0.14330250    	 0.31553174E-03
  28.000000    	  29.000000    	-0.11707841    	 0.32531270E-03
  29.000000    	  30.000000    	-0.89136431E-01	 0.32844852E-03
  30.000000    	  31.000000    	-0.59455332E-01	 0.33275219E-03
  31.000000    	  32.000000    	-0.30354915E-01	 0.33658845E-03
  32.000000    	  33.000000    	-0.19207031E-02	 0.32702516E-03
  33.000000    	  34.000000    	-0.21059637    	 0.32179402E-03
  34.000000    	  35.000000    	-0.20593967    	 0.31775876E-03
  35.000000    	  36.000000    	-0.19581818    	 0.30634109E-03
  36.000000    	  37.000000    	-0.18155312    	 0.30120559E-03
  37.000000    	  38.000000    	-0.16244504    	 0.29766393E-03
  38.000000    	  39.000000    	-0.13933828    	 0.30507150E-03
  39.000000    	  40.000000    	-0.11316032    	 0.31197717E-03
  40.000000    	  41.000000    	-0.85370386E-01	 0.31784770E-03
  41.000000    	  42.000000    	-0.56223683E-01	 0.31632386E-03
  42.000000    	  43.000000    	-0.27412127E-01	 0.32749507E-03
  43.000000    	  44.000000    	-0.15203710E-03	 0.31703599E-03
  44.000000    	  45.000000    	-0.20876172    	 0.30891295E-03
  45.000000    	  46.000000    	-0.20426807    	 0.30625551E-03
  46.000000    	  47.000000    	-0.19425330    	 0.29583049E-03
  47.000000    	  48.000000    	-0.17872153    	 0.28907329E-03
  48.000000    	  49.000000    	-0.15926434    	 0.28541398E-03
  49.000000    	  50.000000    	-0.13603818    	 0.29226687E-03
  50.000000    	  51.000000    	-0.10981189    	 0.29341732E-03
  51.000000    	  52.000000    	-0.81724081E-01	 0.30361753E-03
  52.000000    	  53.000000    	-0.53110829E-01	 0.31311323E-03
  53.000000    	  54.000000    	-0.25461782E-01	 0.30228503E-03
  54.000000    	  55.000000    	 0.11050523E-02	 0.29869638E-03
  55.000000    	  56.000000    	-0.20768651    	 0.29980695E-03
  56.000000    	  57.000000    	-0.20223666    	 0.29418686E-03
  57.000000    	  58.000000    	-0.19156469    	 0.29104019E-03
  58.000000    	  59.000000    	-0.17663008    	 0.27938733E-03
  59.000000    	  60.000000    	-0.15637182    	 0.27474882E-03
  60.000000    	  61.000000    	-0.13318550    	 0.27482807E-03
  61.000000    	  62.000000    	-0.10695333    	 0.27967792E-03
  62.000000    	  63.000000    	-0.78987693E-01	 0.28584627E-03
  63.000000    	  64.000000    	-0.50866781E-01	 0.29039709E-03
  64.000000    	  65.000000    	-0.23487656E-01	 0.28815474E-03
  65.000000    	  66.000000    	 0.21636114E-02	 0.28229808E-03
  66.000000    	  67.000000    	-0.20586690    	 0.29297509E-03
  67.000000    	  68.000000    	-0.20041397    	 0.28647755E-03
  68.000000    	  69.000000    	-0.18991220    	 0.27833156E-03
  69.000000    	  70.000000    	-0.17393858    	 0.27035001E-03
  70.000000    	  71.000000    	-0.15386436    	 0.27304943E-03
  71.000000    	  72.000000    	-0.13031234    	 0.26764344E-03
  72.000000    	  73.000000    	-0.10378490    	 0.27091293E-03
  73.000000    	  74.000000    	-0.76149001E-01	 0.27555074E-03
  74.000000    	  75.000000    	-0.48515131E-01	 0.27658769E-03
  75.000000    	  76.000000    	-0.21770399E-01	 0.27405467E-03
  76.000000    	  77.000000    	 0.30089311E-02	 0.27329520E-03
  77.000000    	  78.000000    	-0.20444334    	 0.28813696E-03
  78.000000    	  79.000000    	-0.19911703    	 0.28055683E-03
  79.000000    	  80.000000    	-0.18785696    	 0.27325413E-03
  80.000000    	  81.000000    	-0.17198375    	 0.26464000E-03
  81.000000    	  82.000000    	-0.15141602    	 0.25842616E-03
  82.000000    	  83.000000    	-0.12756876    	 0.26269045E-03
  83.000000    	  84.000000    	-0.10121578    	 0.25833510E-03
  84.000000    	  85.000000    	-0.73925601E-01	 0.26950535E-03
  85.000000    	  86.000000    	-0.46541411E-01	 0.26368163E-03
  86.000000    	  87.000000    	-0.20500592E-01	 0.26362497E-03
  87.000000    	  88.000000    	 0.39450874E-02	 0.26054807E-03
  88.000000    	  89.000000    	-0.20282936    	 0.28377035E-03
  89.000000    	  90.000000    	-0.19684440    	 0.27463981E-03
  90.000000    	  91.000000    	-0.18581961    	 0.26687684E-03
  91.000000    	  92.000000    	-0.16978232    	 0.25753150E-03
  92.000000    	  93.000000    	-0.14919677    	 0.25232453E-03
  93.000000    	  94.000000    	-0.12500881    	 0.25348699E-03
  94.000000    	  95.000000    	-0.99225211E-01	 0.24960923E-03
  95.000000    	  96.000000    	-0.71884084E-01	 0.25212658E-03
  96.000000    	  97.000000    	-0.44992397E-01	 0.25226668E-03
  97.000000    	  98.000000    	-0.19367668E-01	 0.25617858E-03
  98.000000    	  99.000000    	 0.40300280E-02	 0.24816914E-03
  99.000000    	  100.00000    	-0.20126376    	 0.27652626E-03
  100.00000    	  101.00000    	-0.19518766    	 0.26957611E-03
