# xi4
# underflow	 -1735.4097    	 0.64392723E-01
# overflow	 -4.0069825    	 0.77387325E-02
# sum	 -2291.6004    	 0.10462292    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0917738    	 0.75655912E-02
  1.0000000    	  2.0000000    	 -2.0833739    	 0.70036936E-02
  2.0000000    	  3.0000000    	 -2.0454592    	 0.64562614E-02
  3.0000000    	  4.0000000    	 -1.9985023    	 0.62956958E-02
  4.0000000    	  5.0000000    	 -1.9263721    	 0.57327803E-02
  5.0000000    	  6.0000000    	 -1.8245084    	 0.55776527E-02
  6.0000000    	  7.0000000    	 -1.7215421    	 0.58551115E-02
  7.0000000    	  8.0000000    	 -1.5820936    	 0.58639827E-02
  8.0000000    	  9.0000000    	 -1.4358687    	 0.55779865E-02
  9.0000000    	  10.000000    	 -1.2770961    	 0.56756898E-02
  10.000000    	  11.000000    	 -1.1125858    	 0.56102341E-02
  11.000000    	  12.000000    	 -1.9579604    	 0.71724061E-02
  12.000000    	  13.000000    	 -1.9557353    	 0.66710880E-02
  13.000000    	  14.000000    	 -1.9180672    	 0.60585998E-02
  14.000000    	  15.000000    	 -1.8783816    	 0.56913995E-02
  15.000000    	  16.000000    	 -1.8083747    	 0.55115970E-02
  16.000000    	  17.000000    	 -1.7310357    	 0.54150583E-02
  17.000000    	  18.000000    	 -1.6182262    	 0.52123269E-02
  18.000000    	  19.000000    	 -1.4945944    	 0.53531884E-02
  19.000000    	  20.000000    	 -1.3522899    	 0.49205815E-02
  20.000000    	  21.000000    	 -1.2201113    	 0.53593952E-02
  21.000000    	  22.000000    	 -1.0542205    	 0.53115955E-02
  22.000000    	  23.000000    	 -1.8443917    	 0.67760440E-02
  23.000000    	  24.000000    	 -1.8377985    	 0.62536219E-02
  24.000000    	  25.000000    	 -1.8127948    	 0.57790578E-02
  25.000000    	  26.000000    	 -1.7754681    	 0.57922325E-02
  26.000000    	  27.000000    	 -1.7179490    	 0.51722162E-02
  27.000000    	  28.000000    	 -1.6301683    	 0.49001101E-02
  28.000000    	  29.000000    	 -1.5378214    	 0.49779506E-02
  29.000000    	  30.000000    	 -1.4183990    	 0.47696968E-02
  30.000000    	  31.000000    	 -1.2918343    	 0.48338974E-02
  31.000000    	  32.000000    	 -1.1463843    	 0.47558729E-02
  32.000000    	  33.000000    	 -1.0188549    	 0.50197558E-02
  33.000000    	  34.000000    	 -1.7522999    	 0.63888951E-02
  34.000000    	  35.000000    	 -1.7362420    	 0.58880134E-02
  35.000000    	  36.000000    	 -1.7122187    	 0.54466537E-02
  36.000000    	  37.000000    	 -1.6669601    	 0.50359978E-02
