# xi4
# underflow	 -138.40202    	 0.26314428E-01
# overflow	 -1.4019169    	 0.29263526E-02
# sum	 -350.62085    	 0.41194961E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.92345732    	 0.27655746E-02
  1.0000000    	  2.0000000    	-0.91612010    	 0.25808645E-02
  2.0000000    	  3.0000000    	-0.89450520    	 0.24191598E-02
  3.0000000    	  4.0000000    	-0.86942086    	 0.24521067E-02
  4.0000000    	  5.0000000    	-0.82581865    	 0.22248974E-02
  5.0000000    	  6.0000000    	-0.76176007    	 0.21460759E-02
  6.0000000    	  7.0000000    	-0.69495035    	 0.22956949E-02
  7.0000000    	  8.0000000    	-0.61601609    	 0.22083058E-02
  8.0000000    	  9.0000000    	-0.53074018    	 0.20287804E-02
  9.0000000    	  10.000000    	-0.44124937    	 0.20916224E-02
  10.000000    	  11.000000    	-0.34873984    	 0.20643149E-02
  11.000000    	  12.000000    	-0.86653612    	 0.26394097E-02
  12.000000    	  13.000000    	-0.86180936    	 0.25002671E-02
  13.000000    	  14.000000    	-0.84196518    	 0.22848148E-02
  14.000000    	  15.000000    	-0.81777858    	 0.21859365E-02
  15.000000    	  16.000000    	-0.77462417    	 0.21675744E-02
  16.000000    	  17.000000    	-0.72030813    	 0.21382332E-02
  17.000000    	  18.000000    	-0.65105260    	 0.20349533E-02
  18.000000    	  19.000000    	-0.57737866    	 0.20204609E-02
  19.000000    	  20.000000    	-0.49440263    	 0.18246219E-02
  20.000000    	  21.000000    	-0.41523153    	 0.19757723E-02
  21.000000    	  22.000000    	-0.32409690    	 0.19675002E-02
  22.000000    	  23.000000    	-0.81694013    	 0.25291580E-02
  23.000000    	  24.000000    	-0.81274137    	 0.23508775E-02
  24.000000    	  25.000000    	-0.79848752    	 0.22272826E-02
  25.000000    	  26.000000    	-0.77554762    	 0.22643622E-02
  26.000000    	  27.000000    	-0.73558320    	 0.20330205E-02
  27.000000    	  28.000000    	-0.67649162    	 0.19301950E-02
  28.000000    	  29.000000    	-0.61607847    	 0.19266336E-02
  29.000000    	  30.000000    	-0.54497130    	 0.18222859E-02
  30.000000    	  31.000000    	-0.46774102    	 0.18050337E-02
  31.000000    	  32.000000    	-0.38377582    	 0.17241486E-02
