# xi3
# underflow	 -1925.2503    	 0.84052686E-01
# overflow	 -2.8370216    	 0.31139082E-02
# sum	 -2409.0126    	 0.92982339E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1961571    	 0.37092768E-02
  1.0000000    	  2.0000000    	 -2.1581209    	 0.34511701E-02
  2.0000000    	  3.0000000    	 -2.0877617    	 0.33266050E-02
  3.0000000    	  4.0000000    	 -1.9913373    	 0.31129255E-02
  4.0000000    	  5.0000000    	 -1.8631831    	 0.29777149E-02
  5.0000000    	  6.0000000    	 -1.7177928    	 0.28505069E-02
  6.0000000    	  7.0000000    	 -1.5571601    	 0.26309324E-02
  7.0000000    	  8.0000000    	 -1.3915374    	 0.25338894E-02
  8.0000000    	  9.0000000    	 -1.2160734    	 0.23138669E-02
  9.0000000    	  10.000000    	 -1.0455370    	 0.22189010E-02
  10.000000    	  11.000000    	-0.88080253    	 0.21610943E-02
  11.000000    	  12.000000    	 -2.0674083    	 0.34623641E-02
  12.000000    	  13.000000    	 -2.0325970    	 0.32693243E-02
  13.000000    	  14.000000    	 -1.9673136    	 0.30816177E-02
  14.000000    	  15.000000    	 -1.8777440    	 0.30189996E-02
  15.000000    	  16.000000    	 -1.7577508    	 0.27999836E-02
  16.000000    	  17.000000    	 -1.6200433    	 0.26244595E-02
  17.000000    	  18.000000    	 -1.4701829    	 0.25298812E-02
  18.000000    	  19.000000    	 -1.3068838    	 0.23207705E-02
  19.000000    	  20.000000    	 -1.1439720    	 0.22346979E-02
  20.000000    	  21.000000    	-0.97908579    	 0.20761484E-02
  21.000000    	  22.000000    	-0.82248103    	 0.19836790E-02
  22.000000    	  23.000000    	 -1.9474904    	 0.32792951E-02
  23.000000    	  24.000000    	 -1.9176219    	 0.30945901E-02
  24.000000    	  25.000000    	 -1.8577065    	 0.29178737E-02
  25.000000    	  26.000000    	 -1.7733840    	 0.27338684E-02
  26.000000    	  27.000000    	 -1.6613156    	 0.26257526E-02
  27.000000    	  28.000000    	 -1.5318396    	 0.24751367E-02
  28.000000    	  29.000000    	 -1.3864963    	 0.23053771E-02
  29.000000    	  30.000000    	 -1.2314632    	 0.21592249E-02
  30.000000    	  31.000000    	 -1.0754825    	 0.20377578E-02
  31.000000    	  32.000000    	-0.91949678    	 0.19534293E-02
  32.000000    	  33.000000    	-0.77090619    	 0.18024904E-02
  33.000000    	  34.000000    	 -1.8455808    	 0.32096047E-02
  34.000000    	  35.000000    	 -1.8111873    	 0.29341714E-02
  35.000000    	  36.000000    	 -1.7559202    	 0.27426388E-02
  36.000000    	  37.000000    	 -1.6744637    	 0.26031812E-02
  37.000000    	  38.000000    	 -1.5695960    	 0.24544026E-02
  38.000000    	  39.000000    	 -1.4490000    	 0.23668393E-02
  39.000000    	  40.000000    	 -1.3133408    	 0.21987768E-02
  40.000000    	  41.000000    	 -1.1650736    	 0.20313643E-02
  41.000000    	  42.000000    	 -1.0188573    	 0.19371145E-02
  42.000000    	  43.000000    	-0.86866179    	 0.17837246E-02
  43.000000    	  44.000000    	-0.72479533    	 0.17038126E-02
  44.000000    	  45.000000    	 -1.7428901    	 0.29670883E-02
  45.000000    	  46.000000    	 -1.7153617    	 0.27824110E-02
  46.000000    	  47.000000    	 -1.6660920    	 0.26594172E-02
  47.000000    	  48.000000    	 -1.5883696    	 0.24712773E-02
  48.000000    	  49.000000    	 -1.4927175    	 0.23857525E-02
  49.000000    	  50.000000    	 -1.3765610    	 0.22089885E-02
  50.000000    	  51.000000    	 -1.2437936    	 0.21196306E-02
  51.000000    	  52.000000    	 -1.1051991    	 0.19335299E-02
  52.000000    	  53.000000    	-0.96243296    	 0.18415079E-02
  53.000000    	  54.000000    	-0.82130681    	 0.17121276E-02
  54.000000    	  55.000000    	-0.68650985    	 0.16404285E-02
  55.000000    	  56.000000    	 -1.6544999    	 0.28632442E-02
  56.000000    	  57.000000    	 -1.6266787    	 0.27017422E-02
  57.000000    	  58.000000    	 -1.5792495    	 0.24912235E-02
  58.000000    	  59.000000    	 -1.5090993    	 0.23640089E-02
  59.000000    	  60.000000    	 -1.4164389    	 0.22536215E-02
  60.000000    	  61.000000    	 -1.3058911    	 0.21234469E-02
  61.000000    	  62.000000    	 -1.1853694    	 0.19857643E-02
  62.000000    	  63.000000    	 -1.0524807    	 0.18753581E-02
  63.000000    	  64.000000    	-0.91343523    	 0.17094620E-02
  64.000000    	  65.000000    	-0.77959359    	 0.16319832E-02
  65.000000    	  66.000000    	-0.65064445    	 0.15453977E-02
  66.000000    	  67.000000    	 -1.5684235    	 0.27313940E-02
  67.000000    	  68.000000    	 -1.5476623    	 0.26704860E-02
  68.000000    	  69.000000    	 -1.5028731    	 0.24376463E-02
  69.000000    	  70.000000    	 -1.4361175    	 0.22816220E-02
  70.000000    	  71.000000    	 -1.3489481    	 0.21530515E-02
  71.000000    	  72.000000    	 -1.2457508    	 0.20267601E-02
  72.000000    	  73.000000    	 -1.1296382    	 0.19415915E-02
  73.000000    	  74.000000    	 -1.0002878    	 0.17476431E-02
  74.000000    	  75.000000    	-0.86913512    	 0.16392858E-02
  75.000000    	  76.000000    	-0.73914370    	 0.15224861E-02
  76.000000    	  77.000000    	-0.61744977    	 0.14497551E-02
  77.000000    	  78.000000    	 -1.4923783    	 0.26139869E-02
  78.000000    	  79.000000    	 -1.4703406    	 0.25093030E-02
  79.000000    	  80.000000    	 -1.4296395    	 0.23198379E-02
  80.000000    	  81.000000    	 -1.3676942    	 0.22151809E-02
  81.000000    	  82.000000    	 -1.2904188    	 0.21568453E-02
  82.000000    	  83.000000    	 -1.1857778    	 0.19817103E-02
  83.000000    	  84.000000    	 -1.0740782    	 0.18289499E-02
