# xi1
# underflow	  1952.0184    	 0.10269269    
# overflow	  4.2369421    	 0.30687965E-02
# sum	  2731.3564    	 0.11234384    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.7094795    	 0.43134611E-02
  1.0000000    	  2.0000000    	  2.6832940    	 0.40570345E-02
  2.0000000    	  3.0000000    	  2.6597707    	 0.38652867E-02
  3.0000000    	  4.0000000    	  2.6195806    	 0.37372619E-02
  4.0000000    	  5.0000000    	  2.5557150    	 0.33488362E-02
  5.0000000    	  6.0000000    	  2.4857521    	 0.31012117E-02
  6.0000000    	  7.0000000    	  2.3975461    	 0.29248841E-02
  7.0000000    	  8.0000000    	  2.3016925    	 0.27587187E-02
  8.0000000    	  9.0000000    	  2.1937195    	 0.25982481E-02
  9.0000000    	  10.000000    	  2.0802948    	 0.24340409E-02
  10.000000    	  11.000000    	  1.9551188    	 0.23114225E-02
  11.000000    	  12.000000    	  2.5962602    	 0.38727581E-02
  12.000000    	  13.000000    	  2.5918195    	 0.38033918E-02
  13.000000    	  14.000000    	  2.5550735    	 0.36824514E-02
  14.000000    	  15.000000    	  2.5097955    	 0.34366759E-02
  15.000000    	  16.000000    	  2.4474328    	 0.32454193E-02
  16.000000    	  17.000000    	  2.3679262    	 0.29797086E-02
  17.000000    	  18.000000    	  2.2750999    	 0.27669264E-02
  18.000000    	  19.000000    	  2.1753594    	 0.25883258E-02
  19.000000    	  20.000000    	  2.0682775    	 0.24677924E-02
  20.000000    	  21.000000    	  1.9482783    	 0.22950041E-02
  21.000000    	  22.000000    	  1.8263024    	 0.21794018E-02
  22.000000    	  23.000000    	  2.5082921    	 0.37261871E-02
  23.000000    	  24.000000    	  2.4916510    	 0.35317976E-02
  24.000000    	  25.000000    	  2.4575768    	 0.33535115E-02
  25.000000    	  26.000000    	  2.4039648    	 0.32138320E-02
  26.000000    	  27.000000    	  2.3392433    	 0.29820858E-02
  27.000000    	  28.000000    	  2.2565002    	 0.28259734E-02
  28.000000    	  29.000000    	  2.1602870    	 0.26235642E-02
  29.000000    	  30.000000    	  2.0606642    	 0.24640987E-02
  30.000000    	  31.000000    	  1.9475454    	 0.23153554E-02
  31.000000    	  32.000000    	  1.8313667    	 0.21736789E-02
  32.000000    	  33.000000    	  1.7091263    	 0.20677765E-02
  33.000000    	  34.000000    	  2.4189710    	 0.34648976E-02
  34.000000    	  35.000000    	  2.4008164    	 0.33659076E-02
  35.000000    	  36.000000    	  2.3645047    	 0.32500077E-02
  36.000000    	  37.000000    	  2.3072135    	 0.29764651E-02
  37.000000    	  38.000000    	  2.2392259    	 0.28855407E-02
  38.000000    	  39.000000    	  2.1504598    	 0.26063093E-02
  39.000000    	  40.000000    	  2.0573010    	 0.25089540E-02
  40.000000    	  41.000000    	  1.9511713    	 0.23056838E-02
  41.000000    	  42.000000    	  1.8396623    	 0.21872527E-02
  42.000000    	  43.000000    	  1.7278414    	 0.20605307E-02
  43.000000    	  44.000000    	  1.6032948    	 0.19538626E-02
  44.000000    	  45.000000    	  2.3387293    	 0.33541468E-02
  45.000000    	  46.000000    	  2.3170235    	 0.32358704E-02
  46.000000    	  47.000000    	  2.2727272    	 0.29955051E-02
  47.000000    	  48.000000    	  2.2206150    	 0.28788710E-02
  48.000000    	  49.000000    	  2.1451516    	 0.27192454E-02
  49.000000    	  50.000000    	  2.0586397    	 0.25508611E-02
  50.000000    	  51.000000    	  1.9614658    	 0.24142058E-02
  51.000000    	  52.000000    	  1.8557968    	 0.22053528E-02
  52.000000    	  53.000000    	  1.7469363    	 0.20925532E-02
  53.000000    	  54.000000    	  1.6310627    	 0.19672230E-02
  54.000000    	  55.000000    	  1.5107068    	 0.18781067E-02
  55.000000    	  56.000000    	  2.2589978    	 0.32890711E-02
  56.000000    	  57.000000    	  2.2373232    	 0.31333590E-02
  57.000000    	  58.000000    	  2.1976817    	 0.29723054E-02
  58.000000    	  59.000000    	  2.1314670    	 0.27584168E-02
  59.000000    	  60.000000    	  2.0593293    	 0.25756529E-02
  60.000000    	  61.000000    	  1.9680413    	 0.24075341E-02
  61.000000    	  62.000000    	  1.8744321    	 0.23239859E-02
  62.000000    	  63.000000    	  1.7676476    	 0.21275812E-02
  63.000000    	  64.000000    	  1.6551113    	 0.20108496E-02
  64.000000    	  65.000000    	  1.5423007    	 0.18985671E-02
  65.000000    	  66.000000    	  1.4254710    	 0.18070191E-02
  66.000000    	  67.000000    	  2.1798241    	 0.30225207E-02
  67.000000    	  68.000000    	  2.1561080    	 0.28949853E-02
  68.000000    	  69.000000    	  2.1159543    	 0.28146961E-02
  69.000000    	  70.000000    	  2.0543036    	 0.26236104E-02
  70.000000    	  71.000000    	  1.9784054    	 0.24820813E-02
  71.000000    	  72.000000    	  1.8889087    	 0.23050873E-02
  72.000000    	  73.000000    	  1.7893304    	 0.21843953E-02
  73.000000    	  74.000000    	  1.6869312    	 0.20524597E-02
  74.000000    	  75.000000    	  1.5788609    	 0.19294322E-02
  75.000000    	  76.000000    	  1.4612625    	 0.18639688E-02
  76.000000    	  77.000000    	  1.3463430    	 0.17123958E-02
  77.000000    	  78.000000    	  2.1093467    	 0.29137617E-02
  78.000000    	  79.000000    	  2.0815014    	 0.28154948E-02
  79.000000    	  80.000000    	  2.0434924    	 0.26568908E-02
  80.000000    	  81.000000    	  1.9805277    	 0.25656687E-02
  81.000000    	  82.000000    	  1.8993333    	 0.23497423E-02
  82.000000    	  83.000000    	  1.8148355    	 0.22947315E-02
  83.000000    	  84.000000    	  1.7163371    	 0.20956642E-02
  84.000000    	  85.000000    	  1.6096374    	 0.19881588E-02
  85.000000    	  86.000000    	  1.5002766    	 0.18341336E-02
  86.000000    	  87.000000    	  1.3908478    	 0.17521328E-02
  87.000000    	  88.000000    	  1.2730889    	 0.16553383E-02
  88.000000    	  89.000000    	  2.0365761    	 0.27735243E-02
  89.000000    	  90.000000    	  2.0152617    	 0.26984991E-02
  90.000000    	  91.000000    	  1.9687474    	 0.26173873E-02
  91.000000    	  92.000000    	  1.9062133    	 0.24200198E-02
  92.000000    	  93.000000    	  1.8301704    	 0.23345964E-02
  93.000000    	  94.000000    	  1.7391632    	 0.21605117E-02
  94.000000    	  95.000000    	  1.6429166    	 0.20319086E-02
  95.000000    	  96.000000    	  1.5412625    	 0.19097827E-02
  96.000000    	  97.000000    	  1.4340712    	 0.17744149E-02
  97.000000    	  98.000000    	  1.3225498    	 0.16843651E-02
  98.000000    	  99.000000    	  1.2068476    	 0.15935844E-02
  99.000000    	  100.00000    	  1.9696109    	 0.26671919E-02
  100.00000    	  101.00000    	  1.9499777    	 0.26488594E-02
  101.00000    	  102.00000    	  1.9073827    	 0.25033266E-02
  102.00000    	  103.00000    	  1.8438523    	 0.23731622E-02
  103.00000    	  104.00000    	  1.7635543    	 0.22131042E-02
  104.00000    	  105.00000    	  1.6750457    	 0.20843371E-02
  105.00000    	  106.00000    	  1.5789570    	 0.19665585E-02
  106.00000    	  107.00000    	  1.4765546    	 0.18751363E-02
  107.00000    	  108.00000    	  1.3695086    	 0.17225577E-02
  108.00000    	  109.00000    	  1.2577275    	 0.16346359E-02
  109.00000    	  110.00000    	  1.1483466    	 0.15463965E-02
  110.00000    	  111.00000    	  1.9103430    	 0.26399224E-02
  111.00000    	  112.00000    	  1.8841336    	 0.25813396E-02
  112.00000    	  113.00000    	  1.8421151    	 0.24349022E-02
  113.00000    	  114.00000    	  1.7804970    	 0.23404831E-02
