# xi1
# underflow	  178.10741    	 0.46819545E-01
# overflow	 0.38126089    	 0.45513521E-03
# sum	  371.65825    	 0.48847907E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.57855393    	 0.96789068E-03
  1.0000000    	  2.0000000    	 0.58644592    	 0.92685705E-03
  2.0000000    	  3.0000000    	 0.60851219    	 0.95417212E-03
  3.0000000    	  4.0000000    	 0.63865175    	 0.10432913E-02
  4.0000000    	  5.0000000    	 0.67312878    	 0.10588888E-02
  5.0000000    	  6.0000000    	 0.71460581    	 0.11372290E-02
  6.0000000    	  7.0000000    	 0.75653173    	 0.12391537E-02
  7.0000000    	  8.0000000    	 0.79957503    	 0.13509320E-02
  8.0000000    	  9.0000000    	 0.83690493    	 0.14077343E-02
  9.0000000    	  10.000000    	 0.86813798    	 0.14011111E-02
  10.000000    	  11.000000    	 0.88922923    	 0.13846613E-02
  11.000000    	  12.000000    	 0.55148767    	 0.85488915E-03
  12.000000    	  13.000000    	 0.56421631    	 0.87222161E-03
  13.000000    	  14.000000    	 0.58261767    	 0.91501806E-03
  14.000000    	  15.000000    	 0.61110624    	 0.95756290E-03
  15.000000    	  16.000000    	 0.64458452    	 0.10246549E-02
  16.000000    	  17.000000    	 0.68247132    	 0.11115807E-02
  17.000000    	  18.000000    	 0.72107114    	 0.12006126E-02
  18.000000    	  19.000000    	 0.75876362    	 0.12388718E-02
  19.000000    	  20.000000    	 0.79457200    	 0.13432523E-02
  20.000000    	  21.000000    	 0.81989121    	 0.13088071E-02
  21.000000    	  22.000000    	 0.83792472    	 0.12999414E-02
  22.000000    	  23.000000    	 0.52980000    	 0.82712587E-03
  23.000000    	  24.000000    	 0.53952246    	 0.80756853E-03
  24.000000    	  25.000000    	 0.55812013    	 0.82071881E-03
  25.000000    	  26.000000    	 0.58342399    	 0.87143568E-03
  26.000000    	  27.000000    	 0.61643543    	 0.93257885E-03
  27.000000    	  28.000000    	 0.65085821    	 0.10329641E-02
  28.000000    	  29.000000    	 0.68621457    	 0.10944275E-02
  29.000000    	  30.000000    	 0.72181725    	 0.11579223E-02
  30.000000    	  31.000000    	 0.75256710    	 0.12083542E-02
  31.000000    	  32.000000    	 0.77605940    	 0.12413180E-02
  32.000000    	  33.000000    	 0.78953282    	 0.12115814E-02
  33.000000    	  34.000000    	 0.50828758    	 0.76076843E-03
  34.000000    	  35.000000    	 0.51744858    	 0.77132127E-03
  35.000000    	  36.000000    	 0.53441269    	 0.78262937E-03
  36.000000    	  37.000000    	 0.55849408    	 0.79781432E-03
  37.000000    	  38.000000    	 0.58902473    	 0.89522954E-03
  38.000000    	  39.000000    	 0.61992875    	 0.90838773E-03
  39.000000    	  40.000000    	 0.65417302    	 0.10315271E-02
  40.000000    	  41.000000    	 0.68674558    	 0.10633014E-02
  41.000000    	  42.000000    	 0.71273681    	 0.11245747E-02
  42.000000    	  43.000000    	 0.73574905    	 0.11328073E-02
  43.000000    	  44.000000    	 0.74450641    	 0.11276511E-02
  44.000000    	  45.000000    	 0.48821532    	 0.73511054E-03
  45.000000    	  46.000000    	 0.49670850    	 0.73800609E-03
  46.000000    	  47.000000    	 0.51131883    	 0.72730027E-03
  47.000000    	  48.000000    	 0.53545098    	 0.76517952E-03
  48.000000    	  49.000000    	 0.56250636    	 0.83864489E-03
  49.000000    	  50.000000    	 0.59292001    	 0.90468109E-03
  50.000000    	  51.000000    	 0.62484415    	 0.99781688E-03
  51.000000    	  52.000000    	 0.65334113    	 0.99928485E-03
  52.000000    	  53.000000    	 0.67998924    	 0.10636408E-02
  53.000000    	  54.000000    	 0.69643477    	 0.10765856E-02
