# xi0
# underflow	 -345.05569    	 0.36559050E-01
# overflow	 0.47699708    	 0.37645971E-03
# sum	 -262.18526    	 0.36837913E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.17029441    	 0.25008482E-03
  1.0000000    	  2.0000000    	 0.17168020    	 0.24149425E-03
  2.0000000    	  3.0000000    	 0.17540883    	 0.23866176E-03
  3.0000000    	  4.0000000    	 0.18079301    	 0.23953650E-03
  4.0000000    	  5.0000000    	 0.18799087    	 0.23640399E-03
  5.0000000    	  6.0000000    	 0.19629807    	 0.24118423E-03
  6.0000000    	  7.0000000    	 0.20585325    	 0.24723457E-03
  7.0000000    	  8.0000000    	 0.21712715    	 0.25298197E-03
  8.0000000    	  9.0000000    	 0.22904356    	 0.26206061E-03
  9.0000000    	  10.000000    	 0.24211187    	 0.27353555E-03
  10.000000    	  11.000000    	 0.25576840    	 0.28443117E-03
  11.000000    	  12.000000    	 0.16670322    	 0.23622819E-03
  12.000000    	  13.000000    	 0.16853415    	 0.23561112E-03
  13.000000    	  14.000000    	 0.17174526    	 0.22696309E-03
  14.000000    	  15.000000    	 0.17661181    	 0.22393647E-03
  15.000000    	  16.000000    	 0.18267893    	 0.22491619E-03
  16.000000    	  17.000000    	 0.19048382    	 0.22878269E-03
  17.000000    	  18.000000    	 0.19943494    	 0.23670292E-03
  18.000000    	  19.000000    	 0.20955513    	 0.24561218E-03
  19.000000    	  20.000000    	 0.22074258    	 0.25366183E-03
  20.000000    	  21.000000    	 0.23281910    	 0.26343493E-03
  21.000000    	  22.000000    	 0.24506770    	 0.27628220E-03
  22.000000    	  23.000000    	 0.16335873    	 0.22227427E-03
  23.000000    	  24.000000    	 0.16479496    	 0.22036778E-03
  24.000000    	  25.000000    	 0.16791707    	 0.21634710E-03
  25.000000    	  26.000000    	 0.17227341    	 0.21304657E-03
  26.000000    	  27.000000    	 0.17798476    	 0.21551405E-03
  27.000000    	  28.000000    	 0.18487267    	 0.21860997E-03
  28.000000    	  29.000000    	 0.19319199    	 0.22537065E-03
  29.000000    	  30.000000    	 0.20259641    	 0.23363496E-03
  30.000000    	  31.000000    	 0.21298045    	 0.24502438E-03
  31.000000    	  32.000000    	 0.22429163    	 0.25643632E-03
  32.000000    	  33.000000    	 0.23582790    	 0.26819370E-03
  33.000000    	  34.000000    	 0.16006139    	 0.21186005E-03
  34.000000    	  35.000000    	 0.16157264    	 0.20884477E-03
  35.000000    	  36.000000    	 0.16406802    	 0.20461258E-03
  36.000000    	  37.000000    	 0.16816105    	 0.20473954E-03
  37.000000    	  38.000000    	 0.17350847    	 0.20722730E-03
  38.000000    	  39.000000    	 0.17995856    	 0.21289249E-03
  39.000000    	  40.000000    	 0.18767652    	 0.22020033E-03
  40.000000    	  41.000000    	 0.19612950    	 0.22859677E-03
  41.000000    	  42.000000    	 0.20588669    	 0.23729461E-03
  42.000000    	  43.000000    	 0.21595458    	 0.25220079E-03
  43.000000    	  44.000000    	 0.22661554    	 0.26307831E-03
  44.000000    	  45.000000    	 0.15685541    	 0.20301516E-03
  45.000000    	  46.000000    	 0.15837701    	 0.20247397E-03
  46.000000    	  47.000000    	 0.16084833    	 0.19945983E-03
  47.000000    	  48.000000    	 0.16417332    	 0.19856521E-03
  48.000000    	  49.000000    	 0.16899640    	 0.19803846E-03
  49.000000    	  50.000000    	 0.17507384    	 0.20554028E-03
  50.000000    	  51.000000    	 0.18216524    	 0.21264688E-03
  51.000000    	  52.000000    	 0.19003338    	 0.22273557E-03
  52.000000    	  53.000000    	 0.19913870    	 0.23509996E-03
  53.000000    	  54.000000    	 0.20844661    	 0.24319403E-03
  54.000000    	  55.000000    	 0.21814606    	 0.25609449E-03
  55.000000    	  56.000000    	 0.15404004    	 0.19876378E-03
  56.000000    	  57.000000    	 0.15512660    	 0.19436341E-03
  57.000000    	  58.000000    	 0.15713242    	 0.19482643E-03
  58.000000    	  59.000000    	 0.16057072    	 0.19086700E-03
  59.000000    	  60.000000    	 0.16491150    	 0.19372438E-03
  60.000000    	  61.000000    	 0.17047027    	 0.19800795E-03
  61.000000    	  62.000000    	 0.17659654    	 0.20735710E-03
  62.000000    	  63.000000    	 0.18417686    	 0.21543848E-03
  63.000000    	  64.000000    	 0.19248749    	 0.22606157E-03
  64.000000    	  65.000000    	 0.20137840    	 0.23731554E-03
  65.000000    	  66.000000    	 0.21024639    	 0.24980679E-03
  66.000000    	  67.000000    	 0.15089295    	 0.19198994E-03
  67.000000    	  68.000000    	 0.15193615    	 0.18814490E-03
  68.000000    	  69.000000    	 0.15396542    	 0.18600409E-03
  69.000000    	  70.000000    	 0.15680666    	 0.18513616E-03
  70.000000    	  71.000000    	 0.16117155    	 0.19040724E-03
  71.000000    	  72.000000    	 0.16583368    	 0.19417222E-03
  72.000000    	  73.000000    	 0.17189598    	 0.20106027E-03
  73.000000    	  74.000000    	 0.17874371    	 0.21074839E-03
  74.000000    	  75.000000    	 0.18641392    	 0.22076532E-03
  75.000000    	  76.000000    	 0.19437631    	 0.23177365E-03
  76.000000    	  77.000000    	 0.20276826    	 0.24667774E-03
  77.000000    	  78.000000    	 0.14817499    	 0.18820534E-03
  78.000000    	  79.000000    	 0.14914014    	 0.18362599E-03
  79.000000    	  80.000000    	 0.15085608    	 0.18187145E-03
  80.000000    	  81.000000    	 0.15351323    	 0.18180785E-03
  81.000000    	  82.000000    	 0.15708120    	 0.18272044E-03
  82.000000    	  83.000000    	 0.16167692    	 0.19049600E-03
  83.000000    	  84.000000    	 0.16715068    	 0.19611340E-03
  84.000000    	  85.000000    	 0.17347980    	 0.20760120E-03
  85.000000    	  86.000000    	 0.18050692    	 0.21599218E-03
  86.000000    	  87.000000    	 0.18807643    	 0.22763903E-03
  87.000000    	  88.000000    	 0.19583749    	 0.24054856E-03
  88.000000    	  89.000000    	 0.14543990    	 0.18429073E-03
  89.000000    	  90.000000    	 0.14586351    	 0.17834297E-03
  90.000000    	  91.000000    	 0.14760741    	 0.17650393E-03
  91.000000    	  92.000000    	 0.15024442    	 0.17777235E-03
  92.000000    	  93.000000    	 0.15331255    	 0.17958592E-03
  93.000000    	  94.000000    	 0.15755825    	 0.18694759E-03
  94.000000    	  95.000000    	 0.16258636    	 0.19157336E-03
  95.000000    	  96.000000    	 0.16848535    	 0.20128808E-03
  96.000000    	  97.000000    	 0.17490850    	 0.21104159E-03
  97.000000    	  98.000000    	 0.18199319    	 0.22403632E-03
  98.000000    	  99.000000    	 0.18897459    	 0.23544034E-03
  99.000000    	  100.00000    	 0.14267643    	 0.17985234E-03
  100.00000    	  101.00000    	 0.14335690    	 0.17635944E-03
  101.00000    	  102.00000    	 0.14481715    	 0.17269241E-03
  102.00000    	  103.00000    	 0.14682730    	 0.17492373E-03
  103.00000    	  104.00000    	 0.14977978    	 0.17699734E-03
  104.00000    	  105.00000    	 0.15361824    	 0.18177179E-03
  105.00000    	  106.00000    	 0.15820542    	 0.18895009E-03
  106.00000    	  107.00000    	 0.16352562    	 0.19668107E-03
  107.00000    	  108.00000    	 0.16977851    	 0.20818664E-03
  108.00000    	  109.00000    	 0.17646366    	 0.21930568E-03
  109.00000    	  110.00000    	 0.18276977    	 0.23142649E-03
  110.00000    	  111.00000    	 0.14012553    	 0.17755676E-03
  111.00000    	  112.00000    	 0.14073016    	 0.17413371E-03
  112.00000    	  113.00000    	 0.14181364    	 0.17043410E-03
  113.00000    	  114.00000    	 0.14373928    	 0.17109511E-03
  114.00000    	  115.00000    	 0.14635436    	 0.17377832E-03
  115.00000    	  116.00000    	 0.14974479    	 0.17764939E-03
  116.00000    	  117.00000    	 0.15397162    	 0.18516490E-03
  117.00000    	  118.00000    	 0.15892825    	 0.19670130E-03
  118.00000    	  119.00000    	 0.16468064    	 0.20357578E-03
  119.00000    	  120.00000    	 0.17085576    	 0.21628123E-03
  120.00000    	  121.00000    	 0.17639957    	 0.22710384E-03
  121.00000    	  122.00000    	 0.13748904    	 0.17111682E-03
  122.00000    	  123.00000    	 0.13797271    	 0.17231633E-03
  123.00000    	  124.00000    	 0.13917171    	 0.16992650E-03
  124.00000    	  125.00000    	 0.14073400    	 0.16885395E-03
  125.00000    	  126.00000    	 0.14309251    	 0.17212903E-03
  126.00000    	  127.00000    	 0.14631104    	 0.17814259E-03
  127.00000    	  128.00000    	 0.14985772    	 0.18207232E-03
  128.00000    	  129.00000    	 0.15487560    	 0.19240684E-03
  129.00000    	  130.00000    	 0.15986808    	 0.20370741E-03
  130.00000    	  131.00000    	 0.16541654    	 0.21142111E-03
  131.00000    	  132.00000    	 0.17074037    	 0.22414239E-03
  132.00000    	  133.00000    	 0.13490079    	 0.17085435E-03
  133.00000    	  134.00000    	 0.13552148    	 0.16995006E-03
  134.00000    	  135.00000    	 0.13628730    	 0.16455723E-03
  135.00000    	  136.00000    	 0.13774161    	 0.16611846E-03
  136.00000    	  137.00000    	 0.13984220    	 0.16796794E-03
  137.00000    	  138.00000    	 0.14268201    	 0.17185470E-03
  138.00000    	  139.00000    	 0.14617727    	 0.18110825E-03
  139.00000    	  140.00000    	 0.15047092    	 0.18772779E-03
  140.00000    	  141.00000    	 0.15551045    	 0.19755383E-03
  141.00000    	  142.00000    	 0.16053070    	 0.20821337E-03
  142.00000    	  143.00000    	 0.16491824    	 0.21966641E-03
  143.00000    	  144.00000    	 0.13251091    	 0.16839814E-03
  144.00000    	  145.00000    	 0.13268109    	 0.16673901E-03
  145.00000    	  146.00000    	 0.13364284    	 0.16434285E-03
  146.00000    	  147.00000    	 0.13498505    	 0.16359992E-03
  147.00000    	  148.00000    	 0.13680187    	 0.16638069E-03
  148.00000    	  149.00000    	 0.13939941    	 0.16999166E-03
  149.00000    	  150.00000    	 0.14264635    	 0.17660385E-03
  150.00000    	  151.00000    	 0.14642892    	 0.18425320E-03
  151.00000    	  152.00000    	 0.15082154    	 0.19438890E-03
  152.00000    	  153.00000    	 0.15563190    	 0.20522572E-03
  153.00000    	  154.00000    	 0.15955006    	 0.21599668E-03
  154.00000    	  155.00000    	 0.13009461    	 0.16475886E-03
  155.00000    	  156.00000    	 0.13042047    	 0.16215996E-03
  156.00000    	  157.00000    	 0.13095876    	 0.16043352E-03
  157.00000    	  158.00000    	 0.13218369    	 0.16210324E-03
  158.00000    	  159.00000    	 0.13354112    	 0.16304520E-03
  159.00000    	  160.00000    	 0.13603633    	 0.16738248E-03
  160.00000    	  161.00000    	 0.13883118    	 0.17369856E-03
  161.00000    	  162.00000    	 0.14248954    	 0.18143684E-03
  162.00000    	  163.00000    	 0.14691891    	 0.19329540E-03
  163.00000    	  164.00000    	 0.15105091    	 0.20189174E-03
  164.00000    	  165.00000    	 0.15418525    	 0.21277456E-03
  165.00000    	  166.00000    	 0.12764904    	 0.16201757E-03
  166.00000    	  167.00000    	 0.12793099    	 0.16077985E-03
  167.00000    	  168.00000    	 0.12842867    	 0.15860463E-03
  168.00000    	  169.00000    	 0.12934392    	 0.15946483E-03
  169.00000    	  170.00000    	 0.13091936    	 0.16078759E-03
  170.00000    	  171.00000    	 0.13278208    	 0.16572535E-03
  171.00000    	  172.00000    	 0.13549174    	 0.17102837E-03
  172.00000    	  173.00000    	 0.13896776    	 0.17959274E-03
  173.00000    	  174.00000    	 0.14248680    	 0.18864294E-03
  174.00000    	  175.00000    	 0.14646591    	 0.19878034E-03
  175.00000    	  176.00000    	 0.14951921    	 0.20943358E-03
  176.00000    	  177.00000    	 0.12542307    	 0.16128641E-03
  177.00000    	  178.00000    	 0.12562932    	 0.15742826E-03
  178.00000    	  179.00000    	 0.12600279    	 0.15675039E-03
  179.00000    	  180.00000    	 0.12668032    	 0.15933617E-03
  180.00000    	  181.00000    	 0.12804254    	 0.15802208E-03
  181.00000    	  182.00000    	 0.12971327    	 0.16327519E-03
  182.00000    	  183.00000    	 0.13207706    	 0.17014442E-03
  183.00000    	  184.00000    	 0.13499855    	 0.17824219E-03
  184.00000    	  185.00000    	 0.13874269    	 0.18544635E-03
  185.00000    	  186.00000    	 0.14205604    	 0.19572538E-03
  186.00000    	  187.00000    	 0.14472450    	 0.20797698E-03
