# xi3
# underflow	 -1324.7766    	 0.10257528    
# overflow	 -3.7057039    	 0.42861554E-02
# sum	 -1819.0893    	 0.11107035    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9872139    	 0.34020988E-02
  1.0000000    	  2.0000000    	 -1.9572673    	 0.31368096E-02
  2.0000000    	  3.0000000    	 -1.8986694    	 0.30789595E-02
  3.0000000    	  4.0000000    	 -1.8163475    	 0.28570760E-02
  4.0000000    	  5.0000000    	 -1.7019392    	 0.27170884E-02
  5.0000000    	  6.0000000    	 -1.5688522    	 0.26260438E-02
  6.0000000    	  7.0000000    	 -1.4168912    	 0.25089196E-02
  7.0000000    	  8.0000000    	 -1.2551483    	 0.24598331E-02
  8.0000000    	  9.0000000    	 -1.0792598    	 0.24036502E-02
  9.0000000    	  10.000000    	-0.89911111    	 0.24623077E-02
  10.000000    	  11.000000    	-0.71849229    	 0.26392262E-02
  11.000000    	  12.000000    	 -1.8837693    	 0.32251853E-02
  12.000000    	  13.000000    	 -1.8546631    	 0.29914812E-02
  13.000000    	  14.000000    	 -1.8000171    	 0.28366589E-02
  14.000000    	  15.000000    	 -1.7216842    	 0.28278057E-02
  15.000000    	  16.000000    	 -1.6135973    	 0.25868357E-02
  16.000000    	  17.000000    	 -1.4852178    	 0.24611760E-02
  17.000000    	  18.000000    	 -1.3423800    	 0.24131059E-02
  18.000000    	  19.000000    	 -1.1842410    	 0.23085469E-02
  19.000000    	  20.000000    	 -1.0171936    	 0.23116875E-02
  20.000000    	  21.000000    	-0.84155351    	 0.22661029E-02
  21.000000    	  22.000000    	-0.66977550    	 0.23635028E-02
  22.000000    	  23.000000    	 -1.7850001    	 0.30687040E-02
  23.000000    	  24.000000    	 -1.7593389    	 0.28827564E-02
  24.000000    	  25.000000    	 -1.7090977    	 0.26949772E-02
  25.000000    	  26.000000    	 -1.6343439    	 0.25496452E-02
  26.000000    	  27.000000    	 -1.5320040    	 0.24415913E-02
  27.000000    	  28.000000    	 -1.4110233    	 0.23373812E-02
