# xi2
# underflow	  498.35367    	 0.36730661E-01
# overflow	 0.84153232E-01	 0.48652344E-03
# sum	  613.64384    	 0.38678434E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.29746146    	 0.61393279E-03
  1.0000000    	  2.0000000    	 0.30665820    	 0.63471739E-03
  2.0000000    	  3.0000000    	 0.32232216    	 0.64370675E-03
  3.0000000    	  4.0000000    	 0.34759821    	 0.67097051E-03
  4.0000000    	  5.0000000    	 0.38014922    	 0.72965184E-03
  5.0000000    	  6.0000000    	 0.42145476    	 0.89183401E-03
  6.0000000    	  7.0000000    	 0.46813894    	 0.99634784E-03
  7.0000000    	  8.0000000    	 0.52222490    	 0.11832749E-02
  8.0000000    	  9.0000000    	 0.58236647    	 0.13293244E-02
  9.0000000    	  10.000000    	 0.63990351    	 0.14549210E-02
  10.000000    	  11.000000    	 0.69762783    	 0.16278936E-02
  11.000000    	  12.000000    	 0.28213727    	 0.58947541E-03
  12.000000    	  13.000000    	 0.28936199    	 0.57470067E-03
  13.000000    	  14.000000    	 0.30516748    	 0.62395085E-03
  14.000000    	  15.000000    	 0.32867412    	 0.62522601E-03
  15.000000    	  16.000000    	 0.36116690    	 0.68840054E-03
  16.000000    	  17.000000    	 0.40022017    	 0.79810072E-03
  17.000000    	  18.000000    	 0.44792018    	 0.94959947E-03
  18.000000    	  19.000000    	 0.49894949    	 0.11031994E-02
  19.000000    	  20.000000    	 0.55427132    	 0.12012526E-02
  20.000000    	  21.000000    	 0.61191443    	 0.13764899E-02
  21.000000    	  22.000000    	 0.66244996    	 0.14640813E-02
  22.000000    	  23.000000    	 0.26658419    	 0.54155367E-03
  23.000000    	  24.000000    	 0.27347492    	 0.56099172E-03
  24.000000    	  25.000000    	 0.28981731    	 0.57043587E-03
  25.000000    	  26.000000    	 0.31324825    	 0.60990426E-03
  26.000000    	  27.000000    	 0.34340051    	 0.64018848E-03
  27.000000    	  28.000000    	 0.38192868    	 0.74754516E-03
  28.000000    	  29.000000    	 0.42735023    	 0.89370106E-03
  29.000000    	  30.000000    	 0.47825458    	 0.10108619E-02
  30.000000    	  31.000000    	 0.53115574    	 0.11217098E-02
  31.000000    	  32.000000    	 0.58304794    	 0.12627028E-02
  32.000000    	  33.000000    	 0.63085908    	 0.13295780E-02
  33.000000    	  34.000000    	 0.25152165    	 0.50238871E-03
  34.000000    	  35.000000    	 0.25944087    	 0.53844701E-03
  35.000000    	  36.000000    	 0.27384899    	 0.51216224E-03
  36.000000    	  37.000000    	 0.29765980    	 0.55884440E-03
  37.000000    	  38.000000    	 0.32784496    	 0.63672530E-03
  38.000000    	  39.000000    	 0.36524566    	 0.71177659E-03
  39.000000    	  40.000000    	 0.40802754    	 0.82085069E-03
  40.000000    	  41.000000    	 0.45733104    	 0.96938428E-03
  41.000000    	  42.000000    	 0.50931134    	 0.10885494E-02
  42.000000    	  43.000000    	 0.55744746    	 0.11821702E-02
  43.000000    	  44.000000    	 0.60235038    	 0.12604088E-02
  44.000000    	  45.000000    	 0.23730888    	 0.48288051E-03
  45.000000    	  46.000000    	 0.24467277    	 0.47694245E-03
  46.000000    	  47.000000    	 0.26110249    	 0.50522659E-03
  47.000000    	  48.000000    	 0.28276961    	 0.54178033E-03
  48.000000    	  49.000000    	 0.31281631    	 0.60230713E-03
  49.000000    	  50.000000    	 0.34855178    	 0.67817043E-03
  50.000000    	  51.000000    	 0.39234571    	 0.77600885E-03
  51.000000    	  52.000000    	 0.43747584    	 0.91323257E-03
  52.000000    	  53.000000    	 0.48622784    	 0.98536729E-03
  53.000000    	  54.000000    	 0.53263467    	 0.11049222E-02
  54.000000    	  55.000000    	 0.57359465    	 0.11818937E-02
  55.000000    	  56.000000    	 0.22498437    	 0.46062923E-03
  56.000000    	  57.000000    	 0.23192008    	 0.45234047E-03
  57.000000    	  58.000000    	 0.24718272    	 0.48145185E-03
  58.000000    	  59.000000    	 0.26972096    	 0.51141364E-03
  59.000000    	  60.000000    	 0.29823535    	 0.56676365E-03
  60.000000    	  61.000000    	 0.33337543    	 0.63798444E-03
  61.000000    	  62.000000    	 0.37426978    	 0.74101394E-03
  62.000000    	  63.000000    	 0.42018153    	 0.88474058E-03
  63.000000    	  64.000000    	 0.46648941    	 0.93841608E-03
  64.000000    	  65.000000    	 0.50927797    	 0.10175406E-02
  65.000000    	  66.000000    	 0.54663846    	 0.11347300E-02
  66.000000    	  67.000000    	 0.21303264    	 0.44556775E-03
  67.000000    	  68.000000    	 0.22081364    	 0.44483531E-03
  68.000000    	  69.000000    	 0.23422549    	 0.43702483E-03
  69.000000    	  70.000000    	 0.25673111    	 0.48831493E-03
  70.000000    	  71.000000    	 0.28438091    	 0.54763854E-03
  71.000000    	  72.000000    	 0.31938675    	 0.62547644E-03
  72.000000    	  73.000000    	 0.35958531    	 0.69697451E-03
  73.000000    	  74.000000    	 0.40246617    	 0.78367351E-03
  74.000000    	  75.000000    	 0.44762208    	 0.88929595E-03
  75.000000    	  76.000000    	 0.48802344    	 0.97405356E-03
  76.000000    	  77.000000    	 0.52248814    	 0.10784766E-02
  77.000000    	  78.000000    	 0.20102132    	 0.42075364E-03
  78.000000    	  79.000000    	 0.20855834    	 0.40396841E-03
  79.000000    	  80.000000    	 0.22358407    	 0.45105631E-03
  80.000000    	  81.000000    	 0.24429453    	 0.48328692E-03
  81.000000    	  82.000000    	 0.27181459    	 0.51575717E-03
  82.000000    	  83.000000    	 0.30534576    	 0.56365885E-03
  83.000000    	  84.000000    	 0.34457167    	 0.65623296E-03
  84.000000    	  85.000000    	 0.38721670    	 0.82253880E-03
  85.000000    	  86.000000    	 0.42820539    	 0.85217869E-03
  86.000000    	  87.000000    	 0.46764742    	 0.93889617E-03
  87.000000    	  88.000000    	 0.49942123    	 0.10114212E-02
  88.000000    	  89.000000    	 0.19014752    	 0.38028012E-03
  89.000000    	  90.000000    	 0.19763151    	 0.40341221E-03
  90.000000    	  91.000000    	 0.21203635    	 0.41172744E-03
  91.000000    	  92.000000    	 0.23339248    	 0.45333227E-03
  92.000000    	  93.000000    	 0.25952607    	 0.48916097E-03
  93.000000    	  94.000000    	 0.29323471    	 0.55634484E-03
  94.000000    	  95.000000    	 0.33084303    	 0.66620743E-03
  95.000000    	  96.000000    	 0.37118554    	 0.71979177E-03
  96.000000    	  97.000000    	 0.41185308    	 0.84119763E-03
  97.000000    	  98.000000    	 0.44890716    	 0.90461379E-03
  98.000000    	  99.000000    	 0.47795731    	 0.97529890E-03
  99.000000    	  100.00000    	 0.18064107    	 0.39850531E-03
  100.00000    	  101.00000    	 0.18804378    	 0.39170477E-03
  101.00000    	  102.00000    	 0.20141244    	 0.39686177E-03
  102.00000    	  103.00000    	 0.22237019    	 0.45222522E-03
  103.00000    	  104.00000    	 0.24795891    	 0.47252234E-03
  104.00000    	  105.00000    	 0.28079651    	 0.56118382E-03
  105.00000    	  106.00000    	 0.31696106    	 0.61392474E-03
  106.00000    	  107.00000    	 0.35696632    	 0.71391467E-03
  107.00000    	  108.00000    	 0.39530671    	 0.78579988E-03
  108.00000    	  109.00000    	 0.42965422    	 0.87626708E-03
  109.00000    	  110.00000    	 0.45541933    	 0.93263557E-03
  110.00000    	  111.00000    	 0.17049858    	 0.38950673E-03
  111.00000    	  112.00000    	 0.17785932    	 0.37007083E-03
  112.00000    	  113.00000    	 0.19206064    	 0.38993532E-03
  113.00000    	  114.00000    	 0.21132899    	 0.43575075E-03
  114.00000    	  115.00000    	 0.23765482    	 0.46690733E-03
  115.00000    	  116.00000    	 0.26852408    	 0.52481505E-03
  116.00000    	  117.00000    	 0.30467783    	 0.58301523E-03
  117.00000    	  118.00000    	 0.34318249    	 0.66345704E-03
  118.00000    	  119.00000    	 0.38023328    	 0.74723000E-03
  119.00000    	  120.00000    	 0.41280048    	 0.84407917E-03
  120.00000    	  121.00000    	 0.43812482    	 0.88026097E-03
  121.00000    	  122.00000    	 0.16171425    	 0.37527767E-03
