# xi3
# underflow	  358.81348    	 0.30734272E-01
# overflow	-0.54328425    	 0.88579651E-03
# sum	  321.00340    	 0.32197109E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.20442171    	 0.47490595E-03
  1.0000000    	  2.0000000    	-0.19969015    	 0.45329890E-03
  2.0000000    	  3.0000000    	-0.18770184    	 0.46407720E-03
  3.0000000    	  4.0000000    	-0.16883781    	 0.46751396E-03
  4.0000000    	  5.0000000    	-0.14067085    	 0.48408289E-03
  5.0000000    	  6.0000000    	-0.10518467    	 0.53359309E-03
  6.0000000    	  7.0000000    	-0.62069312E-01	 0.57661455E-03
  7.0000000    	  8.0000000    	-0.13191425E-01	 0.70090417E-03
  8.0000000    	  9.0000000    	 0.41108064E-01	 0.79664202E-03
  9.0000000    	  10.000000    	 0.10258123    	 0.98321420E-03
  10.000000    	  11.000000    	 0.16563793    	 0.11642296E-02
  11.000000    	  12.000000    	-0.19957928    	 0.46268822E-03
  12.000000    	  13.000000    	-0.19404447    	 0.43255212E-03
  13.000000    	  14.000000    	-0.18213462    	 0.43807643E-03
  14.000000    	  15.000000    	-0.16299289    	 0.47129210E-03
  15.000000    	  16.000000    	-0.13477938    	 0.46006542E-03
  16.000000    	  17.000000    	-0.99132727E-01	 0.48534104E-03
  17.000000    	  18.000000    	-0.57720251E-01	 0.56859370E-03
  18.000000    	  19.000000    	-0.10921721E-01	 0.64766057E-03
  19.000000    	  20.000000    	 0.43392995E-01	 0.77227030E-03
  20.000000    	  21.000000    	 0.10293762    	 0.90682716E-03
  21.000000    	  22.000000    	 0.16281924    	 0.10437321E-02
  22.000000    	  23.000000    	-0.19405159    	 0.44495154E-03
  23.000000    	  24.000000    	-0.18829414    	 0.43600790E-03
  24.000000    	  25.000000    	-0.17678844    	 0.42477882E-03
  25.000000    	  26.000000    	-0.15718587    	 0.41942544E-03
  26.000000    	  27.000000    	-0.12964356    	 0.43940687E-03
  27.000000    	  28.000000    	-0.94795620E-01	 0.46778768E-03
  28.000000    	  29.000000    	-0.54946437E-01	 0.52695600E-03
  29.000000    	  30.000000    	-0.79181547E-02	 0.60345478E-03
  30.000000    	  31.000000    	 0.46175984E-01	 0.72089754E-03
  31.000000    	  32.000000    	 0.10282084    	 0.87030311E-03
  32.000000    	  33.000000    	 0.16283041    	 0.96483341E-03
  33.000000    	  34.000000    	-0.18882363    	 0.45255858E-03
  34.000000    	  35.000000    	-0.18353112    	 0.42115921E-03
  35.000000    	  36.000000    	-0.17171341    	 0.40278793E-03
  36.000000    	  37.000000    	-0.15237508    	 0.39967075E-03
  37.000000    	  38.000000    	-0.12475665    	 0.41770532E-03
  38.000000    	  39.000000    	-0.90871616E-01	 0.45223463E-03
  39.000000    	  40.000000    	-0.51575121E-01	 0.50234693E-03
  40.000000    	  41.000000    	-0.44787334E-02	 0.57537630E-03
  41.000000    	  42.000000    	 0.46571489E-01	 0.67504654E-03
  42.000000    	  43.000000    	 0.10362763    	 0.79622848E-03
  43.000000    	  44.000000    	 0.15905697    	 0.89460865E-03
  44.000000    	  45.000000    	-0.18399308    	 0.41837505E-03
  45.000000    	  46.000000    	-0.17859260    	 0.39895246E-03
  46.000000    	  47.000000    	-0.16717512    	 0.40868003E-03
  47.000000    	  48.000000    	-0.14749522    	 0.39290967E-03
  48.000000    	  49.000000    	-0.12021542    	 0.40559736E-03
  49.000000    	  50.000000    	-0.87626071E-01	 0.42939900E-03
  50.000000    	  51.000000    	-0.48043017E-01	 0.49732639E-03
  51.000000    	  52.000000    	-0.26388629E-02	 0.54431332E-03
  52.000000    	  53.000000    	 0.47829276E-01	 0.65158005E-03
  53.000000    	  54.000000    	 0.10226774    	 0.75896189E-03
  54.000000    	  55.000000    	 0.15622428    	 0.86443832E-03
  55.000000    	  56.000000    	-0.17961905    	 0.42632952E-03
  56.000000    	  57.000000    	-0.17445629    	 0.39792855E-03
  57.000000    	  58.000000    	-0.16232498    	 0.37740509E-03
  58.000000    	  59.000000    	-0.14279893    	 0.38942876E-03
  59.000000    	  60.000000    	-0.11641192    	 0.40431801E-03
  60.000000    	  61.000000    	-0.84469426E-01	 0.41506458E-03
  61.000000    	  62.000000    	-0.46223678E-01	 0.45768878E-03
  62.000000    	  63.000000    	-0.12906198E-02	 0.54309094E-03
  63.000000    	  64.000000    	 0.49152298E-01	 0.61247416E-03
  64.000000    	  65.000000    	 0.10017437    	 0.71644836E-03
  65.000000    	  66.000000    	 0.15170655    	 0.78651570E-03
  66.000000    	  67.000000    	-0.17550591    	 0.40966980E-03
  67.000000    	  68.000000    	-0.17047862    	 0.40765122E-03
  68.000000    	  69.000000    	-0.15807712    	 0.38242044E-03
  69.000000    	  70.000000    	-0.13889741    	 0.38270466E-03
  70.000000    	  71.000000    	-0.11261844    	 0.37913454E-03
  71.000000    	  72.000000    	-0.81183356E-01	 0.41071586E-03
  72.000000    	  73.000000    	-0.43515996E-01	 0.45493136E-03
  73.000000    	  74.000000    	 0.13848352E-03	 0.50342511E-03
  74.000000    	  75.000000    	 0.49570098E-01	 0.58082708E-03
  75.000000    	  76.000000    	 0.10019337    	 0.69158607E-03
  76.000000    	  77.000000    	 0.14874191    	 0.77339292E-03
  77.000000    	  78.000000    	-0.17149044    	 0.39437721E-03
  78.000000    	  79.000000    	-0.16555509    	 0.37511768E-03
  79.000000    	  80.000000    	-0.15393663    	 0.36674368E-03
  80.000000    	  81.000000    	-0.13459401    	 0.35963446E-03
  81.000000    	  82.000000    	-0.10984594    	 0.38863757E-03
  82.000000    	  83.000000    	-0.79432488E-01	 0.40747068E-03
  83.000000    	  84.000000    	-0.41109089E-01	 0.43446172E-03
  84.000000    	  85.000000    	 0.13244928E-02	 0.50912349E-03
  85.000000    	  86.000000    	 0.48848690E-01	 0.55295246E-03
  86.000000    	  87.000000    	 0.98470865E-01	 0.65735991E-03
  87.000000    	  88.000000    	 0.14357863    	 0.70112241E-03
  88.000000    	  89.000000    	-0.16809683    	 0.40478639E-03
  89.000000    	  90.000000    	-0.16252780    	 0.36792271E-03
  90.000000    	  91.000000    	-0.15002951    	 0.35758622E-03
  91.000000    	  92.000000    	-0.13100137    	 0.35174989E-03
  92.000000    	  93.000000    	-0.10672301    	 0.35491030E-03
  93.000000    	  94.000000    	-0.76699696E-01	 0.37722159E-03
  94.000000    	  95.000000    	-0.39433772E-01	 0.43707617E-03
  95.000000    	  96.000000    	 0.25017664E-02	 0.45740275E-03
  96.000000    	  97.000000    	 0.48132504E-01	 0.55006664E-03
  97.000000    	  98.000000    	 0.95444403E-01	 0.61449497E-03
  98.000000    	  99.000000    	 0.14146394    	 0.71761130E-03
  99.000000    	  100.00000    	-0.16447310    	 0.39776265E-03
  100.00000    	  101.00000    	-0.15893371    	 0.36720858E-03
  101.00000    	  102.00000    	-0.14595322    	 0.36574410E-03
  102.00000    	  103.00000    	-0.12790509    	 0.33889838E-03
  103.00000    	  104.00000    	-0.10402599    	 0.35802751E-03
  104.00000    	  105.00000    	-0.73886642E-01	 0.36537102E-03
  105.00000    	  106.00000    	-0.38311931E-01	 0.40890816E-03
  106.00000    	  107.00000    	 0.28411315E-02	 0.45438315E-03
  107.00000    	  108.00000    	 0.48806456E-01	 0.57147114E-03
  108.00000    	  109.00000    	 0.94337433E-01	 0.58700315E-03
  109.00000    	  110.00000    	 0.13629117    	 0.70315481E-03
  110.00000    	  111.00000    	-0.16138216    	 0.37948900E-03
  111.00000    	  112.00000    	-0.15516883    	 0.37070969E-03
  112.00000    	  113.00000    	-0.14283792    	 0.34092044E-03
  113.00000    	  114.00000    	-0.12442874    	 0.33098605E-03
  114.00000    	  115.00000    	-0.10143871    	 0.37180947E-03
  115.00000    	  116.00000    	-0.72059005E-01	 0.36588644E-03
  116.00000    	  117.00000    	-0.36554906E-01	 0.39502634E-03
  117.00000    	  118.00000    	 0.42867828E-02	 0.43805899E-03
  118.00000    	  119.00000    	 0.47523871E-01	 0.49522730E-03
  119.00000    	  120.00000    	 0.91220650E-01	 0.54398658E-03
  120.00000    	  121.00000    	 0.13269200    	 0.63275512E-03
  121.00000    	  122.00000    	-0.15802417    	 0.39143068E-03
  122.00000    	  123.00000    	-0.15174107    	 0.34775943E-03
  123.00000    	  124.00000    	-0.13983030    	 0.35382314E-03
  124.00000    	  125.00000    	-0.12163526    	 0.32367986E-03
  125.00000    	  126.00000    	-0.98985958E-01	 0.33349202E-03
  126.00000    	  127.00000    	-0.70047898E-01	 0.35344368E-03
  127.00000    	  128.00000    	-0.35459377E-01	 0.38461981E-03
  128.00000    	  129.00000    	 0.43365302E-02	 0.42566589E-03
  129.00000    	  130.00000    	 0.46723554E-01	 0.47987374E-03
  130.00000    	  131.00000    	 0.88908790E-01	 0.52789450E-03
  131.00000    	  132.00000    	 0.12777176    	 0.59875705E-03
  132.00000    	  133.00000    	-0.15535312    	 0.40788018E-03
  133.00000    	  134.00000    	-0.14816491    	 0.35973198E-03
  134.00000    	  135.00000    	-0.13585450    	 0.33788669E-03
  135.00000    	  136.00000    	-0.11860469    	 0.31274827E-03
  136.00000    	  137.00000    	-0.96969312E-01	 0.34625837E-03
  137.00000    	  138.00000    	-0.67752811E-01	 0.34260914E-03
  138.00000    	  139.00000    	-0.34101929E-01	 0.36810374E-03
  139.00000    	  140.00000    	 0.49674549E-02	 0.41117730E-03
  140.00000    	  141.00000    	 0.45838680E-01	 0.44663602E-03
  141.00000    	  142.00000    	 0.86935646E-01	 0.51572202E-03
  142.00000    	  143.00000    	 0.12412403    	 0.57185071E-03
  143.00000    	  144.00000    	-0.15202865    	 0.36779271E-03
  144.00000    	  145.00000    	-0.14524436    	 0.33596511E-03
  145.00000    	  146.00000    	-0.13308900    	 0.35790428E-03
  146.00000    	  147.00000    	-0.11658168    	 0.31200595E-03
  147.00000    	  148.00000    	-0.94510019E-01	 0.33027404E-03
  148.00000    	  149.00000    	-0.66507445E-01	 0.33688151E-03
  149.00000    	  150.00000    	-0.32721332E-01	 0.35838339E-03
  150.00000    	  151.00000    	 0.49965378E-02	 0.39903252E-03
  151.00000    	  152.00000    	 0.44910322E-01	 0.44564867E-03
  152.00000    	  153.00000    	 0.84520168E-01	 0.48695797E-03
  153.00000    	  154.00000    	 0.12001808    	 0.54618516E-03
  154.00000    	  155.00000    	-0.14950995    	 0.36644098E-03
  155.00000    	  156.00000    	-0.14230721    	 0.33670382E-03
  156.00000    	  157.00000    	-0.13054267    	 0.31346488E-03
  157.00000    	  158.00000    	-0.11377122    	 0.30231339E-03
  158.00000    	  159.00000    	-0.92508797E-01	 0.31282670E-03
  159.00000    	  160.00000    	-0.64507440E-01	 0.32360163E-03
  160.00000    	  161.00000    	-0.31774708E-01	 0.34785064E-03
  161.00000    	  162.00000    	 0.57471541E-02	 0.37906115E-03
  162.00000    	  163.00000    	 0.44030155E-01	 0.43428341E-03
