# xi3
# underflow	  209.48093    	 0.45532798E-01
# overflow	 -1.1824694    	 0.15776282E-02
# sum	  90.232831    	 0.48058705E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.58394399    	 0.10670764E-02
  1.0000000    	  2.0000000    	-0.57152125    	 0.98288323E-03
  2.0000000    	  3.0000000    	-0.54498296    	 0.96902068E-03
  3.0000000    	  4.0000000    	-0.50547627    	 0.90961672E-03
  4.0000000    	  5.0000000    	-0.44956887    	 0.87171996E-03
  5.0000000    	  6.0000000    	-0.38169654    	 0.86804103E-03
  6.0000000    	  7.0000000    	-0.30197183    	 0.87497538E-03
  7.0000000    	  8.0000000    	-0.21407521    	 0.96084591E-03
  8.0000000    	  9.0000000    	-0.11891938    	 0.10581590E-02
  9.0000000    	  10.000000    	-0.16653329E-01	 0.12639474E-02
  10.000000    	  11.000000    	 0.85968600E-01	 0.15008690E-02
  11.000000    	  12.000000    	-0.55663080    	 0.10253209E-02
  12.000000    	  13.000000    	-0.54376739    	 0.93789249E-03
  13.000000    	  14.000000    	-0.51827791    	 0.89955827E-03
  14.000000    	  15.000000    	-0.47973902    	 0.90554092E-03
  15.000000    	  16.000000    	-0.42567192    	 0.82894244E-03
  16.000000    	  17.000000    	-0.35925765    	 0.80842949E-03
  17.000000    	  18.000000    	-0.28348350    	 0.84479570E-03
  18.000000    	  19.000000    	-0.19935167    	 0.89976638E-03
  19.000000    	  20.000000    	-0.10653554    	 0.10201044E-02
  20.000000    	  21.000000    	-0.79718256E-02	 0.11575837E-02
  21.000000    	  22.000000    	 0.88754984E-01	 0.13449016E-02
  22.000000    	  23.000000    	-0.52963719    	 0.97864818E-03
  23.000000    	  24.000000    	-0.51747015    	 0.91993311E-03
  24.000000    	  25.000000    	-0.49352043    	 0.85731202E-03
  25.000000    	  26.000000    	-0.45582741    	 0.81743683E-03
  26.000000    	  27.000000    	-0.40399331    	 0.78704853E-03
  27.000000    	  28.000000    	-0.34037118    	 0.77301000E-03
  28.000000    	  29.000000    	-0.26761821    	 0.79325618E-03
  29.000000    	  30.000000    	-0.18524945    	 0.84774594E-03
  30.000000    	  31.000000    	-0.94175926E-01	 0.94989501E-03
  31.000000    	  32.000000    	-0.91890909E-03	 0.11299190E-02
  32.000000    	  33.000000    	 0.94696698E-01	 0.12333781E-02
  33.000000    	  34.000000    	-0.50602010    	 0.97620466E-03
  34.000000    	  35.000000    	-0.49417903    	 0.88648196E-03
  35.000000    	  36.000000    	-0.47066847    	 0.81685795E-03
  36.000000    	  37.000000    	-0.43414075    	 0.77411969E-03
  37.000000    	  38.000000    	-0.38372075    	 0.75126323E-03
  38.000000    	  39.000000    	-0.32286219    	 0.74325333E-03
  39.000000    	  40.000000    	-0.25268740    	 0.75058914E-03
  40.000000    	  41.000000    	-0.17153659    	 0.79756840E-03
  41.000000    	  42.000000    	-0.86232406E-01	 0.90639654E-03
  42.000000    	  43.000000    	 0.60272245E-02	 0.10223003E-02
  43.000000    	  44.000000    	 0.94905565E-01	 0.11477702E-02
  44.000000    	  45.000000    	-0.48338021    	 0.90068586E-03
  45.000000    	  46.000000    	-0.47240306    	 0.83740831E-03
  46.000000    	  47.000000    	-0.45048189    	 0.81867099E-03
  47.000000    	  48.000000    	-0.41452641    	 0.75133190E-03
  48.000000    	  49.000000    	-0.36611472    	 0.71711334E-03
  49.000000    	  50.000000    	-0.30772126    	 0.70789688E-03
  50.000000    	  51.000000    	-0.23813956    	 0.72855821E-03
  51.000000    	  52.000000    	-0.16098386    	 0.76275687E-03
  52.000000    	  53.000000    	-0.77457682E-01	 0.85841587E-03
  53.000000    	  54.000000    	 0.10097844E-01	 0.98294463E-03
  54.000000    	  55.000000    	 0.95740954E-01	 0.11008307E-02
  55.000000    	  56.000000    	-0.46353654    	 0.89190989E-03
  56.000000    	  57.000000    	-0.45298524    	 0.82071771E-03
  57.000000    	  58.000000    	-0.43062093    	 0.76093401E-03
  58.000000    	  59.000000    	-0.39608093    	 0.73388940E-03
  59.000000    	  60.000000    	-0.34942139    	 0.72158440E-03
  60.000000    	  61.000000    	-0.29308923    	 0.67787660E-03
  61.000000    	  62.000000    	-0.22756072    	 0.68697221E-03
  62.000000    	  63.000000    	-0.15205905    	 0.75349699E-03
  63.000000    	  64.000000    	-0.69638951E-01	 0.80339899E-03
  64.000000    	  65.000000    	 0.12264673E-01	 0.92546706E-03
  65.000000    	  66.000000    	 0.93978702E-01	 0.10152144E-02
  66.000000    	  67.000000    	-0.44440414    	 0.85051670E-03
  67.000000    	  68.000000    	-0.43508573    	 0.83507380E-03
  68.000000    	  69.000000    	-0.41320930    	 0.75615951E-03
  69.000000    	  70.000000    	-0.37980532    	 0.72292552E-03
  70.000000    	  71.000000    	-0.33441405    	 0.66400652E-03
  71.000000    	  72.000000    	-0.27996891    	 0.66240401E-03
  72.000000    	  73.000000    	-0.21616728    	 0.66422408E-03
  73.000000    	  74.000000    	-0.14329877    	 0.69930193E-03
  74.000000    	  75.000000    	-0.63590719E-01	 0.76441930E-03
  75.000000    	  76.000000    	 0.17281620E-01	 0.87550398E-03
  76.000000    	  77.000000    	 0.93976175E-01	 0.98612114E-03
  77.000000    	  78.000000    	-0.42716623    	 0.81856517E-03
  78.000000    	  79.000000    	-0.41666852    	 0.76095789E-03
  79.000000    	  80.000000    	-0.39645840    	 0.71946326E-03
  80.000000    	  81.000000    	-0.36374771    	 0.67066089E-03
  81.000000    	  82.000000    	-0.32192117    	 0.66060667E-03
  82.000000    	  83.000000    	-0.26884204    	 0.66900691E-03
  83.000000    	  84.000000    	-0.20523455    	 0.64569116E-03
  84.000000    	  85.000000    	-0.13552898    	 0.70135014E-03
  85.000000    	  86.000000    	-0.59281988E-01	 0.72871691E-03
  86.000000    	  87.000000    	 0.18788364E-01	 0.83845658E-03
  87.000000    	  88.000000    	 0.91005603E-01	 0.89364030E-03
  88.000000    	  89.000000    	-0.41258994    	 0.81354276E-03
  89.000000    	  90.000000    	-0.40240189    	 0.74393183E-03
  90.000000    	  91.000000    	-0.38162981    	 0.69806824E-03
