# xi4
# underflow	  831.57744    	 0.38793898E-01
# overflow	 -1.1859283    	 0.27896688E-02
# sum	  702.86609    	 0.47356892E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.58122804    	 0.23532171E-02
  1.0000000    	  2.0000000    	-0.57634636    	 0.22322742E-02
  2.0000000    	  3.0000000    	-0.56016859    	 0.20881989E-02
  3.0000000    	  4.0000000    	-0.54019142    	 0.21784574E-02
  4.0000000    	  5.0000000    	-0.50463071    	 0.18926317E-02
  5.0000000    	  6.0000000    	-0.45148450    	 0.18252614E-02
  6.0000000    	  7.0000000    	-0.39296166    	 0.20591417E-02
  7.0000000    	  8.0000000    	-0.32186837    	 0.19061350E-02
  8.0000000    	  9.0000000    	-0.24150819    	 0.18193598E-02
  9.0000000    	  10.000000    	-0.15569714    	 0.19658804E-02
  10.000000    	  11.000000    	-0.61395303E-01	 0.19998342E-02
  11.000000    	  12.000000    	-0.54905098    	 0.22618127E-02
  12.000000    	  13.000000    	-0.54560963    	 0.21822729E-02
  13.000000    	  14.000000    	-0.52917046    	 0.19621958E-02
  14.000000    	  15.000000    	-0.51032942    	 0.18967114E-02
  15.000000    	  16.000000    	-0.47457782    	 0.18767518E-02
  16.000000    	  17.000000    	-0.42758315    	 0.18727050E-02
  17.000000    	  18.000000    	-0.36577991    	 0.17681567E-02
  18.000000    	  19.000000    	-0.29946769    	 0.17391665E-02
  19.000000    	  20.000000    	-0.22128234    	 0.16065553E-02
  20.000000    	  21.000000    	-0.14272302    	 0.18515686E-02
  21.000000    	  22.000000    	-0.51507490E-01	 0.19223152E-02
  22.000000    	  23.000000    	-0.51952570    	 0.21807041E-02
  23.000000    	  24.000000    	-0.51719395    	 0.20622205E-02
  24.000000    	  25.000000    	-0.50539112    	 0.19253810E-02
  25.000000    	  26.000000    	-0.48629849    	 0.20025665E-02
  26.000000    	  27.000000    	-0.45137439    	 0.17664989E-02
  27.000000    	  28.000000    	-0.40007819    	 0.16537338E-02
  28.000000    	  29.000000    	-0.34572241    	 0.16689094E-02
  29.000000    	  30.000000    	-0.27500993    	 0.15808728E-02
  30.000000    	  31.000000    	-0.20831016    	 0.16329534E-02
  31.000000    	  32.000000    	-0.12411467    	 0.15916899E-02
  32.000000    	  33.000000    	-0.46197301E-01	 0.17622370E-02
  33.000000    	  34.000000    	-0.49940558    	 0.20672837E-02
  34.000000    	  35.000000    	-0.49235540    	 0.19430483E-02
  35.000000    	  36.000000    	-0.48040642    	 0.18138348E-02
  36.000000    	  37.000000    	-0.45716351    	 0.16886180E-02
  37.000000    	  38.000000    	-0.42613168    	 0.16587194E-02
  38.000000    	  39.000000    	-0.37990817    	 0.15036966E-02
  39.000000    	  40.000000    	-0.32276262    	 0.13416665E-02
  40.000000    	  41.000000    	-0.26031780    	 0.15257220E-02
  41.000000    	  42.000000    	-0.19113031    	 0.15907186E-02
  42.000000    	  43.000000    	-0.11344419    	 0.14744857E-02
  43.000000    	  44.000000    	-0.35186147E-01	 0.15650397E-02
  44.000000    	  45.000000    	-0.47318887    	 0.19722755E-02
  45.000000    	  46.000000    	-0.46996302    	 0.18679411E-02
  46.000000    	  47.000000    	-0.46023234    	 0.18095775E-02
  47.000000    	  48.000000    	-0.43767287    	 0.16105161E-02
  48.000000    	  49.000000    	-0.40421923    	 0.15093205E-02
  49.000000    	  50.000000    	-0.35760521    	 0.14281985E-02
  50.000000    	  51.000000    	-0.30796528    	 0.15035870E-02
  51.000000    	  52.000000    	-0.24456045    	 0.13291418E-02
  52.000000    	  53.000000    	-0.17607770    	 0.13777616E-02
  53.000000    	  54.000000    	-0.10311589    	 0.14299098E-02
  54.000000    	  55.000000    	-0.27821969E-01	 0.15019989E-02
  55.000000    	  56.000000    	-0.45243808    	 0.19408593E-02
  56.000000    	  57.000000    	-0.44981454    	 0.17847144E-02
  57.000000    	  58.000000    	-0.43889696    	 0.17276812E-02
  58.000000    	  59.000000    	-0.41888030    	 0.16418706E-02
  59.000000    	  60.000000    	-0.38450032    	 0.15605426E-02
  60.000000    	  61.000000    	-0.34003538    	 0.13857081E-02
  61.000000    	  62.000000    	-0.28836688    	 0.12385020E-02
  62.000000    	  63.000000    	-0.23185590    	 0.13308216E-02
  63.000000    	  64.000000    	-0.16406332    	 0.11884478E-02
  64.000000    	  65.000000    	-0.93889797E-01	 0.13269615E-02
  65.000000    	  66.000000    	-0.23706969E-01	 0.13234300E-02
  66.000000    	  67.000000    	-0.43220445    	 0.17903848E-02
  67.000000    	  68.000000    	-0.43078761    	 0.17278633E-02
  68.000000    	  69.000000    	-0.41991015    	 0.15849501E-02
  69.000000    	  70.000000    	-0.39902411    	 0.15559569E-02
  70.000000    	  71.000000    	-0.36288438    	 0.13384031E-02
  71.000000    	  72.000000    	-0.32302883    	 0.12891439E-02
  72.000000    	  73.000000    	-0.27618919    	 0.12143228E-02
  73.000000    	  74.000000    	-0.21864180    	 0.12900189E-02
  74.000000    	  75.000000    	-0.15593220    	 0.12260000E-02
  75.000000    	  76.000000    	-0.87887995E-01	 0.12303344E-02
  76.000000    	  77.000000    	-0.19278214E-01	 0.13425106E-02
  77.000000    	  78.000000    	-0.41518986    	 0.17388102E-02
  78.000000    	  79.000000    	-0.41368584    	 0.18409433E-02
  79.000000    	  80.000000    	-0.40357965    	 0.15808314E-02
  80.000000    	  81.000000    	-0.37986506    	 0.15214740E-02
  81.000000    	  82.000000    	-0.34747370    	 0.13473474E-02
  82.000000    	  83.000000    	-0.30868390    	 0.12711844E-02
  83.000000    	  84.000000    	-0.26189944    	 0.11313818E-02
  84.000000    	  85.000000    	-0.20760310    	 0.11323319E-02
  85.000000    	  86.000000    	-0.14456732    	 0.11491253E-02
  86.000000    	  87.000000    	-0.79079452E-01	 0.11477932E-02
  87.000000    	  88.000000    	-0.15261316E-01	 0.11356758E-02
  88.000000    	  89.000000    	-0.39878283    	 0.16568976E-02
  89.000000    	  90.000000    	-0.39516410    	 0.15171388E-02
  90.000000    	  91.000000    	-0.38585147    	 0.14965486E-02
  91.000000    	  92.000000    	-0.36384177    	 0.14111251E-02
  92.000000    	  93.000000    	-0.33302831    	 0.13142354E-02
  93.000000    	  94.000000    	-0.29533445    	 0.11776652E-02
  94.000000    	  95.000000    	-0.24828016    	 0.10760260E-02
  95.000000    	  96.000000    	-0.19513490    	 0.10964300E-02
  96.000000    	  97.000000    	-0.13591888    	 0.10514621E-02
  97.000000    	  98.000000    	-0.73990294E-01	 0.10673399E-02
  98.000000    	  99.000000    	-0.12555646E-01	 0.11351323E-02
  99.000000    	  100.00000    	-0.38574569    	 0.16750073E-02
  100.00000    	  101.00000    	-0.37900221    	 0.14409594E-02
  101.00000    	  102.00000    	-0.36903341    	 0.15556754E-02
  102.00000    	  103.00000    	-0.34681432    	 0.13085238E-02
  103.00000    	  104.00000    	-0.31674063    	 0.12075642E-02
  104.00000    	  105.00000    	-0.28212137    	 0.11520772E-02
  105.00000    	  106.00000    	-0.23687970    	 0.10304769E-02
  106.00000    	  107.00000    	-0.18630562    	 0.10260333E-02
  107.00000    	  108.00000    	-0.12790356    	 0.10358573E-02
  108.00000    	  109.00000    	-0.70197888E-01	 0.10116943E-02
  109.00000    	  110.00000    	-0.12790316E-01	 0.10803272E-02
  110.00000    	  111.00000    	-0.36876601    	 0.15675864E-02
  111.00000    	  112.00000    	-0.36720153    	 0.15138010E-02
  112.00000    	  113.00000    	-0.35682027    	 0.14532006E-02
  113.00000    	  114.00000    	-0.33292972    	 0.13132246E-02
  114.00000    	  115.00000    	-0.30524875    	 0.11950468E-02
  115.00000    	  116.00000    	-0.26910837    	 0.10502344E-02
  116.00000    	  117.00000    	-0.22671364    	 0.10665249E-02
  117.00000    	  118.00000    	-0.17659125    	 0.10668853E-02
  118.00000    	  119.00000    	-0.12115846    	 0.97848891E-03
  119.00000    	  120.00000    	-0.65843069E-01	 0.10245123E-02
  120.00000    	  121.00000    	-0.98372095E-02	 0.94950897E-03
  121.00000    	  122.00000    	-0.35826921    	 0.15191295E-02
  122.00000    	  123.00000    	-0.35295687    	 0.14521938E-02
  123.00000    	  124.00000    	-0.34299943    	 0.13946119E-02
  124.00000    	  125.00000    	-0.31917133    	 0.11839173E-02
  125.00000    	  126.00000    	-0.29263032    	 0.11434653E-02
  126.00000    	  127.00000    	-0.25764445    	 0.10696101E-02
  127.00000    	  128.00000    	-0.21612297    	 0.10402135E-02
  128.00000    	  129.00000    	-0.16743832    	 0.89079261E-03
  129.00000    	  130.00000    	-0.11665785    	 0.96884268E-03
  130.00000    	  131.00000    	-0.62150549E-01	 0.90414982E-03
  131.00000    	  132.00000    	-0.91031780E-02	 0.95622165E-03
  132.00000    	  133.00000    	-0.34732640    	 0.15813866E-02
  133.00000    	  134.00000    	-0.34072792    	 0.15216297E-02
  134.00000    	  135.00000    	-0.32832175    	 0.12907970E-02
  135.00000    	  136.00000    	-0.30788078    	 0.12000687E-02
  136.00000    	  137.00000    	-0.27961574    	 0.10596154E-02
  137.00000    	  138.00000    	-0.24826973    	 0.10320618E-02
  138.00000    	  139.00000    	-0.20757752    	 0.91454346E-03
  139.00000    	  140.00000    	-0.16094815    	 0.92062196E-03
  140.00000    	  141.00000    	-0.11100137    	 0.90560352E-03
  141.00000    	  142.00000    	-0.58210875E-01	 0.84221980E-03
  142.00000    	  143.00000    	-0.72128444E-02	 0.85688384E-03
  143.00000    	  144.00000    	-0.33693699    	 0.15105761E-02
  144.00000    	  145.00000    	-0.33054614    	 0.13446112E-02
  145.00000    	  146.00000    	-0.31381334    	 0.12262061E-02
  146.00000    	  147.00000    	-0.29581850    	 0.11170550E-02
  147.00000    	  148.00000    	-0.26966967    	 0.10901961E-02
  148.00000    	  149.00000    	-0.23946513    	 0.10533985E-02
  149.00000    	  150.00000    	-0.19897027    	 0.93707591E-03
  150.00000    	  151.00000    	-0.15392670    	 0.87087780E-03
  151.00000    	  152.00000    	-0.10464387    	 0.80739051E-03
  152.00000    	  153.00000    	-0.55375164E-01	 0.81502862E-03
  153.00000    	  154.00000    	-0.75721818E-02	 0.84126621E-03
  154.00000    	  155.00000    	-0.32362466    	 0.13677666E-02
  155.00000    	  156.00000    	-0.31803045    	 0.13683895E-02
  156.00000    	  157.00000    	-0.30551426    	 0.12593350E-02
  157.00000    	  158.00000    	-0.28547385    	 0.11795594E-02
  158.00000    	  159.00000    	-0.26093312    	 0.10457124E-02
  159.00000    	  160.00000    	-0.22934227    	 0.10167878E-02
  160.00000    	  161.00000    	-0.19100599    	 0.92258892E-03
  161.00000    	  162.00000    	-0.14753976    	 0.83226321E-03
  162.00000    	  163.00000    	-0.99545007E-01	 0.75742694E-03
  163.00000    	  164.00000    	-0.54035246E-01	 0.80677923E-03
  164.00000    	  165.00000    	-0.65602940E-02	 0.83920879E-03
  165.00000    	  166.00000    	-0.31555762    	 0.13941140E-02
  166.00000    	  167.00000    	-0.30803711    	 0.12964382E-02
  167.00000    	  168.00000    	-0.29392768    	 0.12362161E-02
  168.00000    	  169.00000    	-0.27576341    	 0.11166513E-02
  169.00000    	  170.00000    	-0.25149604    	 0.99848372E-03
  170.00000    	  171.00000    	-0.21996558    	 0.90949669E-03
  171.00000    	  172.00000    	-0.18246348    	 0.84613040E-03
  172.00000    	  173.00000    	-0.14121090    	 0.81536247E-03
  173.00000    	  174.00000    	-0.96754605E-01	 0.76033126E-03
  174.00000    	  175.00000    	-0.50223241E-01	 0.74483564E-03
  175.00000    	  176.00000    	-0.73312579E-02	 0.80740915E-03
  176.00000    	  177.00000    	-0.30504209    	 0.13089295E-02
  177.00000    	  178.00000    	-0.29850526    	 0.12393151E-02
  178.00000    	  179.00000    	-0.28399602    	 0.11046523E-02
  179.00000    	  180.00000    	-0.26598595    	 0.11275249E-02
  180.00000    	  181.00000    	-0.24159787    	 0.98268231E-03
  181.00000    	  182.00000    	-0.21184235    	 0.91180543E-03
  182.00000    	  183.00000    	-0.17573313    	 0.83003648E-03
  183.00000    	  184.00000    	-0.13732067    	 0.84420770E-03
  184.00000    	  185.00000    	-0.92502268E-01	 0.74293653E-03
  185.00000    	  186.00000    	-0.49331117E-01	 0.72558354E-03
  186.00000    	  187.00000    	-0.60409350E-02	 0.72149397E-03
  187.00000    	  188.00000    	-0.29595247    	 0.12826488E-02
  188.00000    	  189.00000    	-0.28921285    	 0.12452508E-02
  189.00000    	  190.00000    	-0.27546941    	 0.11101091E-02
  190.00000    	  191.00000    	-0.25553443    	 0.10116392E-02
  191.00000    	  192.00000    	-0.23362594    	 0.91770478E-03
  192.00000    	  193.00000    	-0.20583255    	 0.91973048E-03
  193.00000    	  194.00000    	-0.17000999    	 0.84752009E-03
  194.00000    	  195.00000    	-0.13124140    	 0.83326599E-03
  195.00000    	  196.00000    	-0.88860465E-01	 0.79373248E-03
  196.00000    	  197.00000    	-0.47806465E-01	 0.68389811E-03
  197.00000    	  198.00000    	-0.69654669E-02	 0.69765250E-03
  198.00000    	  199.00000    	-0.28847835    	 0.13048743E-02
  199.00000    	  200.00000    	-0.27918279    	 0.11492105E-02
  200.00000    	  201.00000    	-0.26464327    	 0.10582342E-02
