# xi2
# underflow	  71486.463    	  2.4248830    
# overflow	  106.40182    	 0.89294721E-01
# sum	  88762.049    	  2.6682621    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  60.848985    	 0.91019374E-01
  1.0000000    	  2.0000000    	  60.378998    	 0.87850031E-01
  2.0000000    	  3.0000000    	  59.166168    	 0.83697317E-01
  3.0000000    	  4.0000000    	  57.566370    	 0.79300483E-01
  4.0000000    	  5.0000000    	  55.571013    	 0.75061653E-01
  5.0000000    	  6.0000000    	  53.408626    	 0.73403135E-01
  6.0000000    	  7.0000000    	  51.043522    	 0.69111062E-01
  7.0000000    	  8.0000000    	  48.733102    	 0.67295424E-01
  8.0000000    	  9.0000000    	  46.463876    	 0.65011694E-01
  9.0000000    	  10.000000    	  44.034425    	 0.62958824E-01
  10.000000    	  11.000000    	  41.669962    	 0.63483540E-01
  11.000000    	  12.000000    	  58.280606    	 0.85237593E-01
  12.000000    	  13.000000    	  57.580502    	 0.82111552E-01
  13.000000    	  14.000000    	  56.458583    	 0.79675726E-01
  14.000000    	  15.000000    	  54.815088    	 0.75159870E-01
  15.000000    	  16.000000    	  52.845373    	 0.70505841E-01
  16.000000    	  17.000000    	  50.694117    	 0.67982017E-01
  17.000000    	  18.000000    	  48.532102    	 0.65782823E-01
  18.000000    	  19.000000    	  46.188276    	 0.63656853E-01
  19.000000    	  20.000000    	  43.833132    	 0.60704601E-01
  20.000000    	  21.000000    	  41.622176    	 0.59823577E-01
  21.000000    	  22.000000    	  39.162931    	 0.58803998E-01
  22.000000    	  23.000000    	  55.697936    	 0.80736817E-01
  23.000000    	  24.000000    	  55.117402    	 0.78405343E-01
  24.000000    	  25.000000    	  53.986923    	 0.74599497E-01
  25.000000    	  26.000000    	  52.382995    	 0.71998587E-01
  26.000000    	  27.000000    	  50.399370    	 0.66996744E-01
  27.000000    	  28.000000    	  48.316636    	 0.63908461E-01
  28.000000    	  29.000000    	  46.128143    	 0.62761478E-01
  29.000000    	  30.000000    	  43.914290    	 0.59720518E-01
  30.000000    	  31.000000    	  41.649363    	 0.57571118E-01
  31.000000    	  32.000000    	  39.225404    	 0.56460074E-01
  32.000000    	  33.000000    	  36.931857    	 0.55345224E-01
  33.000000    	  34.000000    	  53.374180    	 0.76765281E-01
  34.000000    	  35.000000    	  52.787674    	 0.75908883E-01
  35.000000    	  36.000000    	  51.557224    	 0.70043769E-01
  36.000000    	  37.000000    	  50.078566    	 0.67359639E-01
  37.000000    	  38.000000    	  48.256336    	 0.65098955E-01
  38.000000    	  39.000000    	  46.170779    	 0.61511889E-01
  39.000000    	  40.000000    	  43.979160    	 0.58734327E-01
  40.000000    	  41.000000    	  41.748664    	 0.56902560E-01
  41.000000    	  42.000000    	  39.561166    	 0.55323176E-01
  42.000000    	  43.000000    	  37.252542    	 0.53555406E-01
  43.000000    	  44.000000    	  34.876988    	 0.52454436E-01
  44.000000    	  45.000000    	  51.045247    	 0.73706789E-01
  45.000000    	  46.000000    	  50.535298    	 0.70596938E-01
  46.000000    	  47.000000    	  49.553945    	 0.67796571E-01
  47.000000    	  48.000000    	  47.908073    	 0.65421928E-01
  48.000000    	  49.000000    	  46.207753    	 0.62476037E-01
  49.000000    	  50.000000    	  44.123508    	 0.59295113E-01
  50.000000    	  51.000000    	  42.105517    	 0.55983772E-01
  51.000000    	  52.000000    	  39.802439    	 0.54593537E-01
  52.000000    	  53.000000    	  37.635360    	 0.51673475E-01
