# xi0
# underflow	  650.10544    	 0.11359159    
# overflow	  2.7296450    	 0.18188117E-02
# sum	  1266.3887    	 0.11864635    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0639929    	 0.32679315E-02
  1.0000000    	  2.0000000    	  2.0659986    	 0.31121785E-02
  2.0000000    	  3.0000000    	  2.0850056    	 0.30530114E-02
  3.0000000    	  4.0000000    	  2.1025720    	 0.29883765E-02
  4.0000000    	  5.0000000    	  2.1172856    	 0.27975697E-02
  5.0000000    	  6.0000000    	  2.1132110    	 0.26527600E-02
  6.0000000    	  7.0000000    	  2.0851705    	 0.24394739E-02
  7.0000000    	  8.0000000    	  2.0334434    	 0.22291860E-02
  8.0000000    	  9.0000000    	  1.9497142    	 0.20764119E-02
  9.0000000    	  10.000000    	  1.8376789    	 0.19157360E-02
  10.000000    	  11.000000    	  1.6981091    	 0.17432197E-02
  11.000000    	  12.000000    	  1.9993399    	 0.30087620E-02
  12.000000    	  13.000000    	  2.0107891    	 0.30369472E-02
  13.000000    	  14.000000    	  2.0199020    	 0.28759790E-02
  14.000000    	  15.000000    	  2.0300717    	 0.27449600E-02
  15.000000    	  16.000000    	  2.0283276    	 0.26137347E-02
  16.000000    	  17.000000    	  2.0142735    	 0.24644090E-02
  17.000000    	  18.000000    	  1.9780145    	 0.23193051E-02
  18.000000    	  19.000000    	  1.9171287    	 0.21632038E-02
  19.000000    	  20.000000    	  1.8251948    	 0.19587075E-02
  20.000000    	  21.000000    	  1.7086620    	 0.17912676E-02
  21.000000    	  22.000000    	  1.5669174    	 0.16382938E-02
  22.000000    	  23.000000    	  1.9417230    	 0.28112795E-02
  23.000000    	  24.000000    	  1.9459894    	 0.28013980E-02
  24.000000    	  25.000000    	  1.9536092    	 0.26732209E-02
  25.000000    	  26.000000    	  1.9559100    	 0.25821054E-02
  26.000000    	  27.000000    	  1.9484632    	 0.24862434E-02
  27.000000    	  28.000000    	  1.9229871    	 0.22907680E-02
  28.000000    	  29.000000    	  1.8771207    	 0.21296906E-02
  29.000000    	  30.000000    	  1.8089189    	 0.19895877E-02
  30.000000    	  31.000000    	  1.7121491    	 0.18444062E-02
  31.000000    	  32.000000    	  1.5932417    	 0.16859135E-02
  32.000000    	  33.000000    	  1.4517679    	 0.15410833E-02
  33.000000    	  34.000000    	  1.8859579    	 0.26565813E-02
  34.000000    	  35.000000    	  1.8897581    	 0.26323385E-02
  35.000000    	  36.000000    	  1.8888826    	 0.25250920E-02
  36.000000    	  37.000000    	  1.8861414    	 0.24580050E-02
