# xi3
# underflow	 -38.588903    	 0.67448312E-01
# overflow	 -2.2517031    	 0.29557525E-02
# sum	 -348.37342    	 0.74149197E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4123288    	 0.24225044E-02
  1.0000000    	  2.0000000    	 -1.3885797    	 0.22400263E-02
  2.0000000    	  3.0000000    	 -1.3380221    	 0.21883323E-02
  3.0000000    	  4.0000000    	 -1.2654948    	 0.20354687E-02
  4.0000000    	  5.0000000    	 -1.1655029    	 0.19494867E-02
  5.0000000    	  6.0000000    	 -1.0467982    	 0.18732333E-02
  6.0000000    	  7.0000000    	-0.90799583    	 0.18145543E-02
  7.0000000    	  8.0000000    	-0.75836404    	 0.18173604E-02
  8.0000000    	  9.0000000    	-0.59541958    	 0.18559416E-02
  9.0000000    	  10.000000    	-0.42468858    	 0.20001609E-02
  10.000000    	  11.000000    	-0.25355675    	 0.22433134E-02
  11.000000    	  12.000000    	 -1.3398406    	 0.23032164E-02
  12.000000    	  13.000000    	 -1.3155976    	 0.21389584E-02
  13.000000    	  14.000000    	 -1.2677028    	 0.20254251E-02
  14.000000    	  15.000000    	 -1.1993495    	 0.20009266E-02
  15.000000    	  16.000000    	 -1.1036728    	 0.18440831E-02
  16.000000    	  17.000000    	-0.98801477    	 0.17681988E-02
  17.000000    	  18.000000    	-0.85751494    	 0.17361515E-02
  18.000000    	  19.000000    	-0.71192398    	 0.17103901E-02
  19.000000    	  20.000000    	-0.55508386    	 0.17687774E-02
  20.000000    	  21.000000    	-0.39007894    	 0.18503526E-02
  21.000000    	  22.000000    	-0.22716748    	 0.20411957E-02
  22.000000    	  23.000000    	 -1.2700445    	 0.21978035E-02
  23.000000    	  24.000000    	 -1.2478789    	 0.20567268E-02
  24.000000    	  25.000000    	 -1.2040437    	 0.19207056E-02
  25.000000    	  26.000000    	 -1.1373116    	 0.18329484E-02
  26.000000    	  27.000000    	 -1.0468919    	 0.17477537E-02
  27.000000    	  28.000000    	-0.93657920    	 0.16799928E-02
  28.000000    	  29.000000    	-0.81061720    	 0.16290488E-02
  29.000000    	  30.000000    	-0.66910666    	 0.16272903E-02
  30.000000    	  31.000000    	-0.51623144    	 0.16616773E-02
  31.000000    	  32.000000    	-0.35908775    	 0.17916892E-02
  32.000000    	  33.000000    	-0.20029330    	 0.18682740E-02
  33.000000    	  34.000000    	 -1.2095870    	 0.21650820E-02
  34.000000    	  35.000000    	 -1.1866154    	 0.19666927E-02
  35.000000    	  36.000000    	 -1.1446595    	 0.18365850E-02
  36.000000    	  37.000000    	 -1.0808150    	 0.17474155E-02
  37.000000    	  38.000000    	-0.99334696    	 0.16662831E-02
  38.000000    	  39.000000    	-0.88876595    	 0.16132415E-02
  39.000000    	  40.000000    	-0.76830318    	 0.15556786E-02
  40.000000    	  41.000000    	-0.62945974    	 0.15310843E-02
  41.000000    	  42.000000    	-0.48626569    	 0.15919528E-02
  42.000000    	  43.000000    	-0.33156694    	 0.16396745E-02
  43.000000    	  44.000000    	-0.18116705    	 0.17471109E-02
  44.000000    	  45.000000    	 -1.1505697    	 0.20186647E-02
  45.000000    	  46.000000    	 -1.1304769    	 0.18758433E-02
  46.000000    	  47.000000    	 -1.0922604    	 0.17894412E-02
  47.000000    	  48.000000    	 -1.0295707    	 0.16727030E-02
  48.000000    	  49.000000    	-0.94750592    	 0.15967073E-02
  49.000000    	  50.000000    	-0.84675472    	 0.15312044E-02
  50.000000    	  51.000000    	-0.72725838    	 0.14865565E-02
  51.000000    	  52.000000    	-0.59595952    	 0.14678794E-02
  52.000000    	  53.000000    	-0.45519359    	 0.15084621E-02
  53.000000    	  54.000000    	-0.30841278    	 0.15790984E-02
  54.000000    	  55.000000    	-0.16433641    	 0.16600670E-02
  55.000000    	  56.000000    	 -1.0986822    	 0.19562586E-02
  56.000000    	  57.000000    	 -1.0790013    	 0.18207289E-02
  57.000000    	  58.000000    	 -1.0411501    	 0.16962655E-02
  58.000000    	  59.000000    	-0.98218272    	 0.16128535E-02
  59.000000    	  60.000000    	-0.90283262    	 0.15624562E-02
  60.000000    	  61.000000    	-0.80639270    	 0.14700571E-02
  61.000000    	  62.000000    	-0.69486371    	 0.14257475E-02
  62.000000    	  63.000000    	-0.56697662    	 0.14333686E-02
  63.000000    	  64.000000    	-0.42793210    	 0.14118934E-02
  64.000000    	  65.000000    	-0.28959065    	 0.14928396E-02
  65.000000    	  66.000000    	-0.15139792    	 0.15600495E-02
  66.000000    	  67.000000    	 -1.0492238    	 0.18783234E-02
  67.000000    	  68.000000    	 -1.0333319    	 0.18409178E-02
  68.000000    	  69.000000    	-0.99577089    	 0.16678930E-02
  69.000000    	  70.000000    	-0.93956482    	 0.15731686E-02
  70.000000    	  71.000000    	-0.86303954    	 0.14693243E-02
  71.000000    	  72.000000    	-0.77047059    	 0.14189893E-02
  72.000000    	  73.000000    	-0.66235387    	 0.13740142E-02
