# xi1
# underflow	  395.37503    	 0.16916782E-01
# overflow	 0.64204280    	 0.46214103E-03
# sum	  559.01874    	 0.19691001E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.52106422    	 0.86742790E-03
  1.0000000    	  2.0000000    	 0.52298340    	 0.82874226E-03
  2.0000000    	  3.0000000    	 0.53187802    	 0.81658881E-03
  3.0000000    	  4.0000000    	 0.54308025    	 0.83137808E-03
  4.0000000    	  5.0000000    	 0.55359521    	 0.78036288E-03
  5.0000000    	  6.0000000    	 0.56614870    	 0.77714176E-03
  6.0000000    	  7.0000000    	 0.57550284    	 0.78544652E-03
  7.0000000    	  8.0000000    	 0.58296317    	 0.80125986E-03
  8.0000000    	  9.0000000    	 0.58499119    	 0.78713655E-03
  9.0000000    	  10.000000    	 0.58163037    	 0.76389131E-03
  10.000000    	  11.000000    	 0.57071874    	 0.73590036E-03
  11.000000    	  12.000000    	 0.49965854    	 0.77851996E-03
  12.000000    	  13.000000    	 0.50550096    	 0.77393557E-03
  13.000000    	  14.000000    	 0.51138829    	 0.77601758E-03
  14.000000    	  15.000000    	 0.52094917    	 0.75807052E-03
  15.000000    	  16.000000    	 0.53104139    	 0.76061832E-03
  16.000000    	  17.000000    	 0.54048384    	 0.75515455E-03
  17.000000    	  18.000000    	 0.54756491    	 0.75455086E-03
  18.000000    	  19.000000    	 0.55205058    	 0.74146934E-03
  19.000000    	  20.000000    	 0.55280438    	 0.75522198E-03
  20.000000    	  21.000000    	 0.54596713    	 0.71441894E-03
  21.000000    	  22.000000    	 0.53415954    	 0.69081934E-03
  22.000000    	  23.000000    	 0.48283650    	 0.74872012E-03
  23.000000    	  24.000000    	 0.48612785    	 0.72161102E-03
  24.000000    	  25.000000    	 0.49205902    	 0.69887376E-03
  25.000000    	  26.000000    	 0.49922027    	 0.70349137E-03
  26.000000    	  27.000000    	 0.50841429    	 0.69546995E-03
  27.000000    	  28.000000    	 0.51563890    	 0.70955851E-03
  28.000000    	  29.000000    	 0.52052802    	 0.69828650E-03
  29.000000    	  30.000000    	 0.52372751    	 0.69806183E-03
  30.000000    	  31.000000    	 0.52139734    	 0.69164976E-03
  31.000000    	  32.000000    	 0.51398010    	 0.67537594E-03
  32.000000    	  33.000000    	 0.50021878    	 0.64826881E-03
  33.000000    	  34.000000    	 0.46577860    	 0.69459226E-03
  34.000000    	  35.000000    	 0.46858923    	 0.68627920E-03
  35.000000    	  36.000000    	 0.47338139    	 0.67482972E-03
  36.000000    	  37.000000    	 0.47937846    	 0.64819952E-03
  37.000000    	  38.000000    	 0.48681622    	 0.66810034E-03
  38.000000    	  39.000000    	 0.49153122    	 0.63764979E-03
