# xi0
# underflow	  557.95506    	 0.38355246E-01
# overflow	  1.6889558    	 0.10714469E-02
# sum	  812.81108    	 0.40606820E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.65553411    	 0.97107608E-03
  1.0000000    	  2.0000000    	 0.65850212    	 0.93438551E-03
  2.0000000    	  3.0000000    	 0.66806632    	 0.92863376E-03
  3.0000000    	  4.0000000    	 0.68026294    	 0.93009670E-03
  4.0000000    	  5.0000000    	 0.69406081    	 0.90378142E-03
  5.0000000    	  6.0000000    	 0.70599535    	 0.89518882E-03
  6.0000000    	  7.0000000    	 0.71436131    	 0.86843880E-03
  7.0000000    	  8.0000000    	 0.71975126    	 0.83241699E-03
  8.0000000    	  9.0000000    	 0.71847279    	 0.81363424E-03
  9.0000000    	  10.000000    	 0.71215769    	 0.79637485E-03
  10.000000    	  11.000000    	 0.69939225    	 0.76504041E-03
  11.000000    	  12.000000    	 0.63617537    	 0.90819616E-03
  12.000000    	  13.000000    	 0.64145040    	 0.91278266E-03
  13.000000    	  14.000000    	 0.64854261    	 0.87743184E-03
  14.000000    	  15.000000    	 0.65825401    	 0.85926361E-03
  15.000000    	  16.000000    	 0.66775983    	 0.84797488E-03
  16.000000    	  17.000000    	 0.67707018    	 0.83199122E-03
  17.000000    	  18.000000    	 0.68287695    	 0.82615922E-03
  18.000000    	  19.000000    	 0.68503889    	 0.80728174E-03
  19.000000    	  20.000000    	 0.68140599    	 0.77507825E-03
  20.000000    	  21.000000    	 0.67254531    	 0.74969700E-03
  21.000000    	  22.000000    	 0.65756350    	 0.72754310E-03
  22.000000    	  23.000000    	 0.61850413    	 0.84561875E-03
  23.000000    	  24.000000    	 0.62180238    	 0.84492193E-03
  24.000000    	  25.000000    	 0.62848830    	 0.82108755E-03
  25.000000    	  26.000000    	 0.63646517    	 0.80854971E-03
  26.000000    	  27.000000    	 0.64414261    	 0.80617572E-03
  27.000000    	  28.000000    	 0.64981006    	 0.78160645E-03
  28.000000    	  29.000000    	 0.65329981    	 0.76523705E-03
  29.000000    	  30.000000    	 0.65296303    	 0.74775615E-03
  30.000000    	  31.000000    	 0.64743462    	 0.73135129E-03
  31.000000    	  32.000000    	 0.63722522    	 0.71726810E-03
  32.000000    	  33.000000    	 0.62126625    	 0.69565179E-03
  33.000000    	  34.000000    	 0.60126946    	 0.80187156E-03
  34.000000    	  35.000000    	 0.60478884    	 0.79321060E-03
  35.000000    	  36.000000    	 0.60903618    	 0.77497531E-03
  36.000000    	  37.000000    	 0.61561092    	 0.76858225E-03
  37.000000    	  38.000000    	 0.62180628    	 0.76258031E-03
  38.000000    	  39.000000    	 0.62583766    	 0.73860055E-03
  39.000000    	  40.000000    	 0.62735528    	 0.74000856E-03
  40.000000    	  41.000000    	 0.62373141    	 0.71876541E-03
  41.000000    	  42.000000    	 0.61674596    	 0.70025123E-03
  42.000000    	  43.000000    	 0.60394096    	 0.69902655E-03
  43.000000    	  44.000000    	 0.58732790    	 0.67278018E-03
  44.000000    	  45.000000    	 0.58476417    	 0.76079773E-03
  45.000000    	  46.000000    	 0.58816174    	 0.76061539E-03
  46.000000    	  47.000000    	 0.59241896    	 0.74778279E-03
  47.000000    	  48.000000    	 0.59565132    	 0.73708895E-03
  48.000000    	  49.000000    	 0.59979266    	 0.71120430E-03
  49.000000    	  50.000000    	 0.60267580    	 0.72263871E-03
  50.000000    	  51.000000    	 0.60186328    	 0.70618988E-03
  51.000000    	  52.000000    	 0.59695829    	 0.69831046E-03
  52.000000    	  53.000000    	 0.58843744    	 0.68678270E-03
  53.000000    	  54.000000    	 0.57448102    	 0.65869054E-03
  54.000000    	  55.000000    	 0.55673155    	 0.64751726E-03
  55.000000    	  56.000000    	 0.57013815    	 0.74328403E-03
  56.000000    	  57.000000    	 0.57165968    	 0.71876351E-03
  57.000000    	  58.000000    	 0.57420388    	 0.71901114E-03
  58.000000    	  59.000000    	 0.57780572    	 0.69803524E-03
  59.000000    	  60.000000    	 0.58021688    	 0.69949517E-03
  60.000000    	  61.000000    	 0.58115647    	 0.68696569E-03
  61.000000    	  62.000000    	 0.57740521    	 0.66717871E-03
  62.000000    	  63.000000    	 0.57167312    	 0.66796016E-03
  63.000000    	  64.000000    	 0.56154094    	 0.65178517E-03
