# xi0
# underflow	  2831.3499    	 0.10846917    
# overflow	  5.1420197    	 0.31742229E-02
# sum	  3553.5704    	 0.11488878    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0848377    	 0.32288294E-02
  1.0000000    	  2.0000000    	  2.0802638    	 0.30656583E-02
  2.0000000    	  3.0000000    	  2.0861486    	 0.29719893E-02
  3.0000000    	  4.0000000    	  2.0860692    	 0.28654213E-02
  4.0000000    	  5.0000000    	  2.0800041    	 0.26390353E-02
  5.0000000    	  6.0000000    	  2.0559758    	 0.24638766E-02
  6.0000000    	  7.0000000    	  2.0113697    	 0.22465408E-02
  7.0000000    	  8.0000000    	  1.9484680    	 0.20540467E-02
  8.0000000    	  9.0000000    	  1.8630440    	 0.19148417E-02
  9.0000000    	  10.000000    	  1.7590719    	 0.17788705E-02
  10.000000    	  11.000000    	  1.6389668    	 0.16518381E-02
  11.000000    	  12.000000    	  2.0255377    	 0.29896475E-02
  12.000000    	  13.000000    	  2.0298983    	 0.29927530E-02
  13.000000    	  14.000000    	  2.0264435    	 0.28085063E-02
  14.000000    	  15.000000    	  2.0196024    	 0.26431909E-02
  15.000000    	  16.000000    	  1.9994743    	 0.24796105E-02
  16.000000    	  17.000000    	  1.9662040    	 0.23048147E-02
  17.000000    	  18.000000    	  1.9154827    	 0.21486306E-02
  18.000000    	  19.000000    	  1.8458052    	 0.19944569E-02
  19.000000    	  20.000000    	  1.7537972    	 0.18188680E-02
  20.000000    	  21.000000    	  1.6473517    	 0.16818028E-02
  21.000000    	  22.000000    	  1.5265734    	 0.15680161E-02
  22.000000    	  23.000000    	  1.9724693    	 0.28007158E-02
  23.000000    	  24.000000    	  1.9700688    	 0.27725693E-02
  24.000000    	  25.000000    	  1.9658106    	 0.26301253E-02
  25.000000    	  26.000000    	  1.9518428    	 0.24949359E-02
  26.000000    	  27.000000    	  1.9264460    	 0.23651419E-02
  27.000000    	  28.000000    	  1.8844198    	 0.21618129E-02
  28.000000    	  29.000000    	  1.8253888    	 0.19952786E-02
  29.000000    	  30.000000    	  1.7502147    	 0.18585441E-02
  30.000000    	  31.000000    	  1.6553175    	 0.17263867E-02
  31.000000    	  32.000000    	  1.5477838    	 0.15985546E-02
  32.000000    	  33.000000    	  1.4271101    	 0.14899490E-02
  33.000000    	  34.000000    	  1.9210901    	 0.26516380E-02
  34.000000    	  35.000000    	  1.9189811    	 0.26128673E-02
  35.000000    	  36.000000    	  1.9062664    	 0.24849264E-02
  36.000000    	  37.000000    	  1.8885359    	 0.23897139E-02
  37.000000    	  38.000000    	  1.8577336    	 0.22336826E-02
  38.000000    	  39.000000    	  1.8097467    	 0.20481956E-02
  39.000000    	  40.000000    	  1.7463154    	 0.19380613E-02
  40.000000    	  41.000000    	  1.6633556    	 0.17826106E-02
  41.000000    	  42.000000    	  1.5668736    	 0.16451267E-02
  42.000000    	  43.000000    	  1.4552592    	 0.15338121E-02
  43.000000    	  44.000000    	  1.3367127    	 0.14244042E-02
  44.000000    	  45.000000    	  1.8703896    	 0.25094792E-02
  45.000000    	  46.000000    	  1.8686277    	 0.24926122E-02
  46.000000    	  47.000000    	  1.8558381    	 0.23866863E-02
  47.000000    	  48.000000    	  1.8270020    	 0.22832895E-02
  48.000000    	  49.000000    	  1.7898275    	 0.20915972E-02
  49.000000    	  50.000000    	  1.7393313    	 0.20197414E-02
  50.000000    	  51.000000    	  1.6699632    	 0.18579157E-02
  51.000000    	  52.000000    	  1.5840465    	 0.17131873E-02
  52.000000    	  53.000000    	  1.4853331    	 0.15817852E-02
