# xi3
# underflow	  386.76280    	 0.77843678E-01
# overflow	  2.3867917    	 0.28456959E-02
# sum	  836.26164    	 0.86402567E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1703952    	 0.37207765E-02
  1.0000000    	  2.0000000    	  2.1341449    	 0.34476252E-02
  2.0000000    	  3.0000000    	  2.0584995    	 0.33377338E-02
  3.0000000    	  4.0000000    	  1.9556108    	 0.30838602E-02
  4.0000000    	  5.0000000    	  1.8204722    	 0.29520469E-02
  5.0000000    	  6.0000000    	  1.6660380    	 0.28447624E-02
  6.0000000    	  7.0000000    	  1.4928332    	 0.26218841E-02
  7.0000000    	  8.0000000    	  1.3165334    	 0.25405443E-02
  8.0000000    	  9.0000000    	  1.1322885    	 0.22866896E-02
  9.0000000    	  10.000000    	 0.95855620    	 0.21662744E-02
  10.000000    	  11.000000    	 0.79574716    	 0.20627183E-02
  11.000000    	  12.000000    	  2.0334965    	 0.34673707E-02
  12.000000    	  13.000000    	  1.9980866    	 0.32592619E-02
  13.000000    	  14.000000    	  1.9290278    	 0.30568651E-02
  14.000000    	  15.000000    	  1.8359766    	 0.29950127E-02
  15.000000    	  16.000000    	  1.7119379    	 0.27785767E-02
  16.000000    	  17.000000    	  1.5666311    	 0.26164477E-02
  17.000000    	  18.000000    	  1.4079957    	 0.25208785E-02
  18.000000    	  19.000000    	  1.2372610    	 0.23062092E-02
  19.000000    	  20.000000    	  1.0673691    	 0.21886187E-02
  20.000000    	  21.000000    	 0.90333796    	 0.20394624E-02
  21.000000    	  22.000000    	 0.74982910    	 0.18880680E-02
  22.000000    	  23.000000    	  1.9042615    	 0.32670737E-02
  23.000000    	  24.000000    	  1.8735733    	 0.30475163E-02
  24.000000    	  25.000000    	  1.8140029    	 0.28644378E-02
  25.000000    	  26.000000    	  1.7265120    	 0.27059472E-02
  26.000000    	  27.000000    	  1.6123329    	 0.25788208E-02
  27.000000    	  28.000000    	  1.4768993    	 0.24434982E-02
  28.000000    	  29.000000    	  1.3266786    	 0.22786530E-02
  29.000000    	  30.000000    	  1.1656696    	 0.21396243E-02
  30.000000    	  31.000000    	  1.0067019    	 0.19981641E-02
  31.000000    	  32.000000    	 0.85141207    	 0.18486888E-02
  32.000000    	  33.000000    	 0.70941581    	 0.17049969E-02
  33.000000    	  34.000000    	  1.7922685    	 0.31808979E-02
  34.000000    	  35.000000    	  1.7608741    	 0.28869821E-02
  35.000000    	  36.000000    	  1.7061708    	 0.27006948E-02
  36.000000    	  37.000000    	  1.6259500    	 0.25693624E-02
  37.000000    	  38.000000    	  1.5186357    	 0.24178101E-02
  38.000000    	  39.000000    	  1.3946293    	 0.23405200E-02
  39.000000    	  40.000000    	  1.2556570    	 0.21826094E-02
  40.000000    	  41.000000    	  1.1030324    	 0.19956059E-02
  41.000000    	  42.000000    	 0.95696862    	 0.18877920E-02
  42.000000    	  43.000000    	 0.80830096    	 0.17088100E-02
  43.000000    	  44.000000    	 0.67185118    	 0.16054755E-02
  44.000000    	  45.000000    	  1.6862243    	 0.29311221E-02
  45.000000    	  46.000000    	  1.6597370    	 0.27253613E-02
  46.000000    	  47.000000    	  1.6102254    	 0.26078773E-02
  47.000000    	  48.000000    	  1.5350131    	 0.24112671E-02
  48.000000    	  49.000000    	  1.4397734    	 0.23398459E-02
  49.000000    	  50.000000    	  1.3221957    	 0.21693494E-02
  50.000000    	  51.000000    	  1.1870541    	 0.20692903E-02
  51.000000    	  52.000000    	  1.0469336    	 0.18922061E-02
  52.000000    	  53.000000    	 0.90575776    	 0.17872909E-02
  53.000000    	  54.000000    	 0.76864075    	 0.16266173E-02
  54.000000    	  55.000000    	 0.64161228    	 0.15467008E-02
  55.000000    	  56.000000    	  1.5908135    	 0.28040911E-02
  56.000000    	  57.000000    	  1.5656545    	 0.26451982E-02
  57.000000    	  58.000000    	  1.5212286    	 0.24279356E-02
  58.000000    	  59.000000    	  1.4520824    	 0.22965859E-02
  59.000000    	  60.000000    	  1.3605053    	 0.21736620E-02
  60.000000    	  61.000000    	  1.2526416    	 0.20815273E-02
  61.000000    	  62.000000    	  1.1312690    	 0.19457575E-02
  62.000000    	  63.000000    	 0.99780999    	 0.18385761E-02
  63.000000    	  64.000000    	 0.86223280    	 0.16688825E-02
  64.000000    	  65.000000    	 0.73345378    	 0.15655264E-02
  65.000000    	  66.000000    	 0.61205666    	 0.14452897E-02
  66.000000    	  67.000000    	  1.5023896    	 0.26613332E-02
  67.000000    	  68.000000    	  1.4829846    	 0.26076097E-02
  68.000000    	  69.000000    	  1.4397095    	 0.23550043E-02
  69.000000    	  70.000000    	  1.3766121    	 0.22054597E-02
  70.000000    	  71.000000    	  1.2929472    	 0.20893490E-02
  71.000000    	  72.000000    	  1.1917055    	 0.19735179E-02
  72.000000    	  73.000000    	  1.0777177    	 0.19090172E-02
  73.000000    	  74.000000    	 0.94991248    	 0.17136236E-02
  74.000000    	  75.000000    	 0.82303859    	 0.15920599E-02
  75.000000    	  76.000000    	 0.69970592    	 0.14710816E-02
  76.000000    	  77.000000    	 0.58562491    	 0.13652943E-02
  77.000000    	  78.000000    	  1.4225884    	 0.25380395E-02
  78.000000    	  79.000000    	  1.4021025    	 0.24294145E-02
  79.000000    	  80.000000    	  1.3649689    	 0.22359199E-02
  80.000000    	  81.000000    	  1.3070022    	 0.21281593E-02
  81.000000    	  82.000000    	  1.2323425    	 0.20674827E-02
  82.000000    	  83.000000    	  1.1315053    	 0.19315884E-02
  83.000000    	  84.000000    	  1.0237409    	 0.17902804E-02
  84.000000    	  85.000000    	 0.90682672    	 0.16821193E-02
  85.000000    	  86.000000    	 0.78630200    	 0.15168580E-02
  86.000000    	  87.000000    	 0.67150300    	 0.14304212E-02
  87.000000    	  88.000000    	 0.56180517    	 0.12779676E-02
  88.000000    	  89.000000    	  1.3525251    	 0.24450518E-02
  89.000000    	  90.000000    	  1.3338238    	 0.22755127E-02
  90.000000    	  91.000000    	  1.2982214    	 0.21318610E-02
  91.000000    	  92.000000    	  1.2435771    	 0.20351482E-02
  92.000000    	  93.000000    	  1.1690923    	 0.18886344E-02
  93.000000    	  94.000000    	  1.0838058    	 0.18254252E-02
  94.000000    	  95.000000    	 0.97850551    	 0.17530764E-02
  95.000000    	  96.000000    	 0.86878706    	 0.15557994E-02
  96.000000    	  97.000000    	 0.75327530    	 0.14608441E-02
  97.000000    	  98.000000    	 0.64447899    	 0.13510361E-02
  98.000000    	  99.000000    	 0.54177882    	 0.12723301E-02
  99.000000    	  100.00000    	  1.2828960    	 0.23484275E-02
  100.00000    	  101.00000    	  1.2666829    	 0.21787605E-02
  101.00000    	  102.00000    	  1.2323703    	 0.20788876E-02
  102.00000    	  103.00000    	  1.1844170    	 0.19427394E-02
  103.00000    	  104.00000    	  1.1141827    	 0.18395643E-02
  104.00000    	  105.00000    	  1.0312316    	 0.17449882E-02
  105.00000    	  106.00000    	 0.93449529    	 0.16268641E-02
  106.00000    	  107.00000    	 0.83089119    	 0.15462408E-02
  107.00000    	  108.00000    	 0.72573201    	 0.15645459E-02
  108.00000    	  109.00000    	 0.61798300    	 0.12814958E-02
  109.00000    	  110.00000    	 0.52018313    	 0.12494053E-02
  110.00000    	  111.00000    	  1.2206512    	 0.22524321E-02
  111.00000    	  112.00000    	  1.2039529    	 0.21049800E-02
  112.00000    	  113.00000    	  1.1761792    	 0.19881883E-02
  113.00000    	  114.00000    	  1.1292314    	 0.18940145E-02
  114.00000    	  115.00000    	  1.0659472    	 0.18573135E-02
  115.00000    	  116.00000    	 0.98740347    	 0.17432452E-02
  116.00000    	  117.00000    	 0.89476524    	 0.15731721E-02
  117.00000    	  118.00000    	 0.79538382    	 0.14864283E-02
  118.00000    	  119.00000    	 0.69543940    	 0.13704060E-02
  119.00000    	  120.00000    	 0.59448956    	 0.12370332E-02
  120.00000    	  121.00000    	 0.50164035    	 0.11624675E-02
  121.00000    	  122.00000    	  1.1618456    	 0.21707184E-02
  122.00000    	  123.00000    	  1.1509469    	 0.20326234E-02
  123.00000    	  124.00000    	  1.1216488    	 0.19374410E-02
  124.00000    	  125.00000    	  1.0780745    	 0.17968814E-02
  125.00000    	  126.00000    	  1.0173036    	 0.17300152E-02
  126.00000    	  127.00000    	 0.94621931    	 0.16285898E-02
  127.00000    	  128.00000    	 0.85940413    	 0.15260720E-02
  128.00000    	  129.00000    	 0.76380010    	 0.14109140E-02
  129.00000    	  130.00000    	 0.66655757    	 0.13041673E-02
  130.00000    	  131.00000    	 0.57217745    	 0.12088982E-02
  131.00000    	  132.00000    	 0.48336220    	 0.11237181E-02
  132.00000    	  133.00000    	  1.1103150    	 0.21252982E-02
  133.00000    	  134.00000    	  1.0965171    	 0.20044008E-02
  134.00000    	  135.00000    	  1.0685001    	 0.18578588E-02
  135.00000    	  136.00000    	  1.0285221    	 0.17306612E-02
  136.00000    	  137.00000    	 0.97535318    	 0.16831832E-02
  137.00000    	  138.00000    	 0.90387629    	 0.15778681E-02
  138.00000    	  139.00000    	 0.82436551    	 0.14920900E-02
  139.00000    	  140.00000    	 0.73367853    	 0.13879312E-02
  140.00000    	  141.00000    	 0.64272143    	 0.12526033E-02
  141.00000    	  142.00000    	 0.55333132    	 0.11834027E-02
  142.00000    	  143.00000    	 0.46756990    	 0.10821005E-02
  143.00000    	  144.00000    	  1.0598480    	 0.20229142E-02
  144.00000    	  145.00000    	  1.0493413    	 0.18940823E-02
  145.00000    	  146.00000    	  1.0264143    	 0.18720302E-02
  146.00000    	  147.00000    	 0.98691759    	 0.16988405E-02
  147.00000    	  148.00000    	 0.93284329    	 0.16065750E-02
  148.00000    	  149.00000    	 0.86754070    	 0.15616968E-02
  149.00000    	  150.00000    	 0.79141636    	 0.14176923E-02
  150.00000    	  151.00000    	 0.70724967    	 0.13589575E-02
  151.00000    	  152.00000    	 0.62019424    	 0.12322282E-02
  152.00000    	  153.00000    	 0.53461173    	 0.11321018E-02
  153.00000    	  154.00000    	 0.45272442    	 0.10483804E-02
  154.00000    	  155.00000    	  1.0145123    	 0.19571944E-02
  155.00000    	  156.00000    	  1.0022990    	 0.18375085E-02
  156.00000    	  157.00000    	 0.98039121    	 0.17305761E-02
  157.00000    	  158.00000    	 0.94424427    	 0.16268275E-02
  158.00000    	  159.00000    	 0.89692032    	 0.15530109E-02
  159.00000    	  160.00000    	 0.83385878    	 0.14684703E-02
  160.00000    	  161.00000    	 0.76315825    	 0.14077051E-02
  161.00000    	  162.00000    	 0.68301696    	 0.12912818E-02
  162.00000    	  163.00000    	 0.59776294    	 0.12056712E-02
  163.00000    	  164.00000    	 0.51632710    	 0.11215575E-02
  164.00000    	  165.00000    	 0.43832177    	 0.10049466E-02
  165.00000    	  166.00000    	 0.96880932    	 0.19442651E-02
  166.00000    	  167.00000    	 0.96036926    	 0.17863930E-02
  167.00000    	  168.00000    	 0.94069914    	 0.16792680E-02
  168.00000    	  169.00000    	 0.90542302    	 0.15988411E-02
  169.00000    	  170.00000    	 0.86076805    	 0.16052042E-02
  170.00000    	  171.00000    	 0.80316361    	 0.14313169E-02
  171.00000    	  172.00000    	 0.73316294    	 0.14147333E-02
