# xi4
# underflow	 -2731.8502    	 0.84509837E-01
# overflow	 -2.4686750    	 0.46164118E-02
# sum	 -3196.2900    	 0.10357852    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1068178    	 0.55899185E-02
  1.0000000    	  2.0000000    	 -2.0884348    	 0.51083104E-02
  2.0000000    	  3.0000000    	 -2.0363037    	 0.47609449E-02
  3.0000000    	  4.0000000    	 -1.9704464    	 0.45251728E-02
  4.0000000    	  5.0000000    	 -1.8762538    	 0.43125434E-02
  5.0000000    	  6.0000000    	 -1.7484350    	 0.41707848E-02
  6.0000000    	  7.0000000    	 -1.6177311    	 0.41506044E-02
  7.0000000    	  8.0000000    	 -1.4569477    	 0.42841482E-02
  8.0000000    	  9.0000000    	 -1.2875510    	 0.40038854E-02
  9.0000000    	  10.000000    	 -1.1124623    	 0.39888513E-02
  10.000000    	  11.000000    	-0.93709005    	 0.40286142E-02
  11.000000    	  12.000000    	 -1.9668538    	 0.52667947E-02
  12.000000    	  13.000000    	 -1.9534417    	 0.48351328E-02
  13.000000    	  14.000000    	 -1.9082018    	 0.44615584E-02
  14.000000    	  15.000000    	 -1.8468336    	 0.41800851E-02
  15.000000    	  16.000000    	 -1.7547162    	 0.40546562E-02
  16.000000    	  17.000000    	 -1.6494388    	 0.39344622E-02
  17.000000    	  18.000000    	 -1.5140894    	 0.37930628E-02
  18.000000    	  19.000000    	 -1.3652622    	 0.38555215E-02
  19.000000    	  20.000000    	 -1.2017937    	 0.36001855E-02
  20.000000    	  21.000000    	 -1.0492265    	 0.37296898E-02
  21.000000    	  22.000000    	-0.88014741    	 0.37646163E-02
  22.000000    	  23.000000    	 -1.8490065    	 0.49752998E-02
  23.000000    	  24.000000    	 -1.8333331    	 0.45473033E-02
  24.000000    	  25.000000    	 -1.7964160    	 0.43125257E-02
  25.000000    	  26.000000    	 -1.7400194    	 0.41245330E-02
  26.000000    	  27.000000    	 -1.6627357    	 0.38391406E-02
  27.000000    	  28.000000    	 -1.5506399    	 0.36815401E-02
  28.000000    	  29.000000    	 -1.4303581    	 0.36231973E-02
  29.000000    	  30.000000    	 -1.2883707    	 0.35008702E-02
  30.000000    	  31.000000    	 -1.1373179    	 0.34409358E-02
  31.000000    	  32.000000    	-0.97973695    	 0.34319579E-02
  32.000000    	  33.000000    	-0.83763496    	 0.35087053E-02
  33.000000    	  34.000000    	 -1.7465044    	 0.47145443E-02
  34.000000    	  35.000000    	 -1.7281449    	 0.43029866E-02
  35.000000    	  36.000000    	 -1.6932409    	 0.39920345E-02
  36.000000    	  37.000000    	 -1.6366987    	 0.37458670E-02
  37.000000    	  38.000000    	 -1.5608059    	 0.35508185E-02
  38.000000    	  39.000000    	 -1.4682505    	 0.34117694E-02
  39.000000    	  40.000000    	 -1.3454677    	 0.32796094E-02
  40.000000    	  41.000000    	 -1.2154553    	 0.34186463E-02
  41.000000    	  42.000000    	 -1.0757427    	 0.33439493E-02
  42.000000    	  43.000000    	-0.92945750    	 0.32256306E-02
  43.000000    	  44.000000    	-0.77986210    	 0.31836406E-02
  44.000000    	  45.000000    	 -1.6477286    	 0.44843656E-02
  45.000000    	  46.000000    	 -1.6344630    	 0.41200957E-02
  46.000000    	  47.000000    	 -1.6055024    	 0.38653801E-02
  47.000000    	  48.000000    	 -1.5478516    	 0.35671358E-02
  48.000000    	  49.000000    	 -1.4804501    	 0.34480995E-02
  49.000000    	  50.000000    	 -1.3859581    	 0.32800796E-02
  50.000000    	  51.000000    	 -1.2779968    	 0.32996571E-02
