# xi2
# underflow	  2789.8630    	 0.10812399    
# overflow	  4.6850918    	 0.40184411E-02
# sum	  3486.0559    	 0.11708981    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.5226962    	 0.36404596E-02
  1.0000000    	  2.0000000    	  2.4951107    	 0.34882642E-02
  2.0000000    	  3.0000000    	  2.4302564    	 0.33187520E-02
  3.0000000    	  4.0000000    	  2.3423743    	 0.31323251E-02
  4.0000000    	  5.0000000    	  2.2329372    	 0.29583112E-02
  5.0000000    	  6.0000000    	  2.1106536    	 0.28482156E-02
  6.0000000    	  7.0000000    	  1.9766449    	 0.26523430E-02
  7.0000000    	  8.0000000    	  1.8417980    	 0.25270393E-02
  8.0000000    	  9.0000000    	  1.7057836    	 0.23988576E-02
  9.0000000    	  10.000000    	  1.5660974    	 0.23018299E-02
  10.000000    	  11.000000    	  1.4297981    	 0.23052979E-02
  11.000000    	  12.000000    	  2.4139433    	 0.34033590E-02
  12.000000    	  13.000000    	  2.3780753    	 0.32701164E-02
  13.000000    	  14.000000    	  2.3182122    	 0.31554138E-02
  14.000000    	  15.000000    	  2.2304525    	 0.29824624E-02
  15.000000    	  16.000000    	  2.1227639    	 0.27828178E-02
  16.000000    	  17.000000    	  2.0030426    	 0.26625645E-02
  17.000000    	  18.000000    	  1.8778556    	 0.25212648E-02
  18.000000    	  19.000000    	  1.7436142    	 0.23888993E-02
  19.000000    	  20.000000    	  1.6079015    	 0.22533239E-02
  20.000000    	  21.000000    	  1.4779317    	 0.21903332E-02
  21.000000    	  22.000000    	  1.3414120    	 0.21480096E-02
  22.000000    	  23.000000    	  2.3058502    	 0.32303911E-02
  23.000000    	  24.000000    	  2.2759377    	 0.31370158E-02
  24.000000    	  25.000000    	  2.2155784    	 0.29620628E-02
  25.000000    	  26.000000    	  2.1301851    	 0.28463017E-02
  26.000000    	  27.000000    	  2.0242785    	 0.26484856E-02
  27.000000    	  28.000000    	  1.9085471    	 0.24953002E-02
  28.000000    	  29.000000    	  1.7841894    	 0.24096303E-02
  29.000000    	  30.000000    	  1.6567353    	 0.22694530E-02
  30.000000    	  31.000000    	  1.5266205    	 0.21482524E-02
  31.000000    	  32.000000    	  1.3907106    	 0.20734839E-02
  32.000000    	  33.000000    	  1.2629015    	 0.20301867E-02
  33.000000    	  34.000000    	  2.2095230    	 0.30777752E-02
  34.000000    	  35.000000    	  2.1787404    	 0.30209956E-02
  35.000000    	  36.000000    	  2.1159043    	 0.27946642E-02
  36.000000    	  37.000000    	  2.0364627    	 0.26793853E-02
  37.000000    	  38.000000    	  1.9376909    	 0.25660450E-02
  38.000000    	  39.000000    	  1.8232788    	 0.24054956E-02
  39.000000    	  40.000000    	  1.7012550    	 0.22652789E-02
  40.000000    	  41.000000    	  1.5743043    	 0.21477650E-02
  41.000000    	  42.000000    	  1.4483454    	 0.20563422E-02
  42.000000    	  43.000000    	  1.3196394    	 0.19728995E-02
  43.000000    	  44.000000    	  1.1904673    	 0.19306721E-02
  44.000000    	  45.000000    	  2.1126934    	 0.29616896E-02
  45.000000    	  46.000000    	  2.0861392    	 0.28259037E-02
  46.000000    	  47.000000    	  2.0332259    	 0.27003872E-02
  47.000000    	  48.000000    	  1.9481970    	 0.25965663E-02
  48.000000    	  49.000000    	  1.8555706    	 0.24638960E-02
  49.000000    	  50.000000    	  1.7425309    	 0.23168119E-02
  50.000000    	  51.000000    	  1.6282679    	 0.21647282E-02
  51.000000    	  52.000000    	  1.5006078    	 0.20768434E-02
  52.000000    	  53.000000    	  1.3778272    	 0.19436487E-02
  53.000000    	  54.000000    	  1.2497417    	 0.19062461E-02
  54.000000    	  55.000000    	  1.1233698    	 0.18363018E-02
  55.000000    	  56.000000    	  2.0322080    	 0.28655667E-02
  56.000000    	  57.000000    	  2.0003157    	 0.27043434E-02
  57.000000    	  58.000000    	  1.9460183    	 0.26187195E-02
  58.000000    	  59.000000    	  1.8734180    	 0.24628808E-02
  59.000000    	  60.000000    	  1.7750188    	 0.23321583E-02
  60.000000    	  61.000000    	  1.6708955    	 0.21914687E-02
