# xi4
# underflow	 -1262.6307    	 0.41280600E-01
# overflow	 0.28888870    	 0.91481004E-03
# sum	 -1223.9902    	 0.42625245E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.17562556    	 0.98199459E-03
  1.0000000    	  2.0000000    	 0.17542880    	 0.87842774E-03
  2.0000000    	  3.0000000    	 0.17267456    	 0.80578463E-03
  3.0000000    	  4.0000000    	 0.16800647    	 0.76005834E-03
  4.0000000    	  5.0000000    	 0.16084657    	 0.72840646E-03
  5.0000000    	  6.0000000    	 0.14846325    	 0.72407686E-03
  6.0000000    	  7.0000000    	 0.13354707    	 0.74572500E-03
  7.0000000    	  8.0000000    	 0.11240451    	 0.80782221E-03
  8.0000000    	  9.0000000    	 0.87365610E-01	 0.80903440E-03
  9.0000000    	  10.000000    	 0.58417536E-01	 0.86176214E-03
  10.000000    	  11.000000    	 0.26015662E-01	 0.93471180E-03
  11.000000    	  12.000000    	 0.16533536    	 0.92431036E-03
  12.000000    	  13.000000    	 0.16557811    	 0.82596464E-03
  13.000000    	  14.000000    	 0.16272353    	 0.75209899E-03
  14.000000    	  15.000000    	 0.15851540    	 0.70760235E-03
  15.000000    	  16.000000    	 0.15018373    	 0.68624072E-03
  16.000000    	  17.000000    	 0.14075533    	 0.68202295E-03
  17.000000    	  18.000000    	 0.12412338    	 0.67511028E-03
  18.000000    	  19.000000    	 0.10524083    	 0.70107299E-03
  19.000000    	  20.000000    	 0.80275343E-01	 0.72251124E-03
  20.000000    	  21.000000    	 0.54914933E-01	 0.81160259E-03
  21.000000    	  22.000000    	 0.23177543E-01	 0.86123965E-03
  22.000000    	  23.000000    	 0.15734895    	 0.87081808E-03
  23.000000    	  24.000000    	 0.15590614    	 0.78030401E-03
  24.000000    	  25.000000    	 0.15352747    	 0.72135310E-03
  25.000000    	  26.000000    	 0.14960455    	 0.67602557E-03
  26.000000    	  27.000000    	 0.14318640    	 0.64817103E-03
  27.000000    	  28.000000    	 0.13197889    	 0.63360410E-03
  28.000000    	  29.000000    	 0.11756413    	 0.64520599E-03
  29.000000    	  30.000000    	 0.97943715E-01	 0.64943757E-03
  30.000000    	  31.000000    	 0.76389683E-01	 0.68982121E-03
  31.000000    	  32.000000    	 0.49111555E-01	 0.72364249E-03
  32.000000    	  33.000000    	 0.21998681E-01	 0.83155944E-03
  33.000000    	  34.000000    	 0.14902799    	 0.82704554E-03
  34.000000    	  35.000000    	 0.14766235    	 0.73663421E-03
  35.000000    	  36.000000    	 0.14617984    	 0.67791200E-03
  36.000000    	  37.000000    	 0.14122394    	 0.63207333E-03
  37.000000    	  38.000000    	 0.13468272    	 0.61290353E-03
  38.000000    	  39.000000    	 0.12421536    	 0.59464281E-03
  39.000000    	  40.000000    	 0.10972321    	 0.58129590E-03
  40.000000    	  41.000000    	 0.91865242E-01	 0.62304053E-03
  41.000000    	  42.000000    	 0.69654696E-01	 0.63632457E-03
  42.000000    	  43.000000    	 0.45251000E-01	 0.68830011E-03
  43.000000    	  44.000000    	 0.17643469E-01	 0.75287820E-03
  44.000000    	  45.000000    	 0.14108974    	 0.78368919E-03
  45.000000    	  46.000000    	 0.14051729    	 0.70381975E-03
  46.000000    	  47.000000    	 0.13834319    	 0.64497158E-03
  47.000000    	  48.000000    	 0.13482383    	 0.60475711E-03
  48.000000    	  49.000000    	 0.12815338    	 0.58070804E-03
  49.000000    	  50.000000    	 0.11791568    	 0.56823432E-03
  50.000000    	  51.000000    	 0.10441403    	 0.57927991E-03
  51.000000    	  52.000000    	 0.87000033E-01	 0.56106099E-03
  52.000000    	  53.000000    	 0.66126374E-01	 0.59896692E-03
  53.000000    	  54.000000    	 0.41426472E-01	 0.63080659E-03
  54.000000    	  55.000000    	 0.14830693E-01	 0.70598537E-03
  55.000000    	  56.000000    	 0.13481330    	 0.74917064E-03
  56.000000    	  57.000000    	 0.13413661    	 0.67307216E-03
  57.000000    	  58.000000    	 0.13193988    	 0.61762724E-03
  58.000000    	  59.000000    	 0.12787414    	 0.57723513E-03
  59.000000    	  60.000000    	 0.12169247    	 0.55592126E-03
  60.000000    	  61.000000    	 0.11170041    	 0.54077596E-03
  61.000000    	  62.000000    	 0.98071523E-01	 0.52480785E-03
  62.000000    	  63.000000    	 0.81742086E-01	 0.53996517E-03
  63.000000    	  64.000000    	 0.61720661E-01	 0.53747355E-03
  64.000000    	  65.000000    	 0.38433264E-01	 0.59374823E-03
  65.000000    	  66.000000    	 0.13879419E-01	 0.65810113E-03
  66.000000    	  67.000000    	 0.12838390    	 0.71207908E-03
  67.000000    	  68.000000    	 0.12820664    	 0.64184943E-03
  68.000000    	  69.000000    	 0.12558985    	 0.58513591E-03
  69.000000    	  70.000000    	 0.12174159    	 0.55082440E-03
  70.000000    	  71.000000    	 0.11492177    	 0.52514255E-03
  71.000000    	  72.000000    	 0.10586788    	 0.51149282E-03
  72.000000    	  73.000000    	 0.93831862E-01	 0.50741733E-03
  73.000000    	  74.000000    	 0.77670350E-01	 0.52635419E-03
  74.000000    	  75.000000    	 0.59134217E-01	 0.52583071E-03
  75.000000    	  76.000000    	 0.36274728E-01	 0.55630157E-03
  76.000000    	  77.000000    	 0.12264808E-01	 0.64455340E-03
  77.000000    	  78.000000    	 0.12259343    	 0.68680112E-03
  78.000000    	  79.000000    	 0.12280420    	 0.62017371E-03
  79.000000    	  80.000000    	 0.12013367    	 0.56670748E-03
  80.000000    	  81.000000    	 0.11615447    	 0.53025533E-03
  81.000000    	  82.000000    	 0.10993121    	 0.50793402E-03
  82.000000    	  83.000000    	 0.10106080    	 0.49366708E-03
  83.000000    	  84.000000    	 0.88970648E-01	 0.48300385E-03
  84.000000    	  85.000000    	 0.74215072E-01	 0.48557913E-03
  85.000000    	  86.000000    	 0.55173752E-01	 0.49647819E-03
  86.000000    	  87.000000    	 0.33976733E-01	 0.54274529E-03
  87.000000    	  88.000000    	 0.99327671E-02	 0.57789889E-03
  88.000000    	  89.000000    	 0.11806998    	 0.65599843E-03
  89.000000    	  90.000000    	 0.11685280    	 0.58923397E-03
  90.000000    	  91.000000    	 0.11446002    	 0.54080130E-03
  91.000000    	  92.000000    	 0.11125039    	 0.51347142E-03
  92.000000    	  93.000000    	 0.10511912    	 0.49362502E-03
  93.000000    	  94.000000    	 0.96009499E-01	 0.46792560E-03
  94.000000    	  95.000000    	 0.84375172E-01	 0.46056224E-03
  95.000000    	  96.000000    	 0.69771208E-01	 0.45759887E-03
  96.000000    	  97.000000    	 0.51581253E-01	 0.47360131E-03
  97.000000    	  98.000000    	 0.31070863E-01	 0.50306176E-03
  98.000000    	  99.000000    	 0.90692729E-02	 0.57231148E-03
  99.000000    	  100.00000    	 0.11322543    	 0.63521330E-03
  100.00000    	  101.00000    	 0.11133379    	 0.56680221E-03
  101.00000    	  102.00000    	 0.10974495    	 0.52910290E-03
  102.00000    	  103.00000    	 0.10635765    	 0.49110860E-03
  103.00000    	  104.00000    	 0.10050295    	 0.46666371E-03
  104.00000    	  105.00000    	 0.92024288E-01	 0.45157915E-03
  105.00000    	  106.00000    	 0.80845584E-01	 0.44312063E-03
  106.00000    	  107.00000    	 0.66433647E-01	 0.43767786E-03
  107.00000    	  108.00000    	 0.48828918E-01	 0.45125024E-03
  108.00000    	  109.00000    	 0.29812080E-01	 0.48420231E-03
  109.00000    	  110.00000    	 0.87614867E-02	 0.54731503E-03
  110.00000    	  111.00000    	 0.10814559    	 0.60867891E-03
  111.00000    	  112.00000    	 0.10770992    	 0.55042332E-03
  112.00000    	  113.00000    	 0.10576909    	 0.51213221E-03
  113.00000    	  114.00000    	 0.10193063    	 0.48169524E-03
  114.00000    	  115.00000    	 0.95750215E-01	 0.47345533E-03
  115.00000    	  116.00000    	 0.87866422E-01	 0.43028965E-03
  116.00000    	  117.00000    	 0.76801627E-01	 0.42455743E-03
  117.00000    	  118.00000    	 0.62949610E-01	 0.42430078E-03
  118.00000    	  119.00000    	 0.46611782E-01	 0.43348971E-03
  119.00000    	  120.00000    	 0.28480670E-01	 0.47244124E-03
  120.00000    	  121.00000    	 0.79634911E-02	 0.51287411E-03
  121.00000    	  122.00000    	 0.10470025    	 0.59242668E-03
  122.00000    	  123.00000    	 0.10300434    	 0.52838442E-03
  123.00000    	  124.00000    	 0.10168298    	 0.49945056E-03
