# xi0
# underflow	 -1715.5512    	 0.11154365    
# overflow	 -1.7234671    	 0.10678976E-02
# sum	 -1819.7312    	 0.11175068    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19937932    	 0.31292800E-03
  1.0000000    	  2.0000000    	-0.19429550    	 0.30162731E-03
  2.0000000    	  3.0000000    	-0.18563521    	 0.29481878E-03
  3.0000000    	  4.0000000    	-0.17214003    	 0.29644679E-03
  4.0000000    	  5.0000000    	-0.15457978    	 0.28792157E-03
  5.0000000    	  6.0000000    	-0.13299087    	 0.29921980E-03
  6.0000000    	  7.0000000    	-0.10809026    	 0.31608512E-03
  7.0000000    	  8.0000000    	-0.80357873E-01	 0.32619799E-03
  8.0000000    	  9.0000000    	-0.52168441E-01	 0.33578273E-03
  9.0000000    	  10.000000    	-0.23012615E-01	 0.33485529E-03
  10.000000    	  11.000000    	 0.53700497E-02	 0.32766564E-03
  11.000000    	  12.000000    	-0.19811873    	 0.29841186E-03
  12.000000    	  13.000000    	-0.19357793    	 0.29440220E-03
  13.000000    	  14.000000    	-0.18414967    	 0.28142323E-03
  14.000000    	  15.000000    	-0.17048766    	 0.27692069E-03
  15.000000    	  16.000000    	-0.15252212    	 0.28493791E-03
  16.000000    	  17.000000    	-0.12991717    	 0.28221893E-03
  17.000000    	  18.000000    	-0.10538077    	 0.29901638E-03
  18.000000    	  19.000000    	-0.78348841E-01	 0.31762015E-03
  19.000000    	  20.000000    	-0.49878542E-01	 0.31526864E-03
  20.000000    	  21.000000    	-0.21974401E-01	 0.31044155E-03
  21.000000    	  22.000000    	 0.48282102E-02	 0.31567654E-03
  22.000000    	  23.000000    	-0.19712436    	 0.28423656E-03
  23.000000    	  24.000000    	-0.19211576    	 0.28024815E-03
  24.000000    	  25.000000    	-0.18288153    	 0.27298513E-03
  25.000000    	  26.000000    	-0.16840663    	 0.26400531E-03
  26.000000    	  27.000000    	-0.15000429    	 0.26665411E-03
  27.000000    	  28.000000    	-0.12812366    	 0.26756114E-03
  28.000000    	  29.000000    	-0.10286496    	 0.27748492E-03
  29.000000    	  30.000000    	-0.76261811E-01	 0.28527012E-03
  30.000000    	  31.000000    	-0.48447135E-01	 0.29762088E-03
  31.000000    	  32.000000    	-0.21237770E-01	 0.29574937E-03
  32.000000    	  33.000000    	 0.56057775E-02	 0.28863359E-03
  33.000000    	  34.000000    	-0.19613586    	 0.27481180E-03
  34.000000    	  35.000000    	-0.19145704    	 0.27024099E-03
  35.000000    	  36.000000    	-0.18119432    	 0.26100068E-03
  36.000000    	  37.000000    	-0.16702295    	 0.25594884E-03
  37.000000    	  38.000000    	-0.14818623    	 0.25423733E-03
  38.000000    	  39.000000    	-0.12591821    	 0.26805892E-03
  39.000000    	  40.000000    	-0.10092444    	 0.27638050E-03
  40.000000    	  41.000000    	-0.74626815E-01	 0.28288154E-03
  41.000000    	  42.000000    	-0.47391739E-01	 0.27954492E-03
  42.000000    	  43.000000    	-0.20493142E-01	 0.28788628E-03
  43.000000    	  44.000000    	 0.49760472E-02	 0.28204113E-03
  44.000000    	  45.000000    	-0.19507768    	 0.26550980E-03
  45.000000    	  46.000000    	-0.19045503    	 0.26499787E-03
  46.000000    	  47.000000    	-0.18052354    	 0.25632688E-03
  47.000000    	  48.000000    	-0.16519766    	 0.24782137E-03
  48.000000    	  49.000000    	-0.14646244    	 0.24460930E-03
  49.000000    	  50.000000    	-0.12408147    	 0.25229148E-03
  50.000000    	  51.000000    	-0.99233704E-01	 0.25723977E-03
  51.000000    	  52.000000    	-0.73066038E-01	 0.26179688E-03
  52.000000    	  53.000000    	-0.46409168E-01	 0.26879373E-03
  53.000000    	  54.000000    	-0.20778340E-01	 0.26588509E-03
  54.000000    	  55.000000    	 0.41687817E-02	 0.26244480E-03
  55.000000    	  56.000000    	-0.19464343    	 0.26241905E-03
  56.000000    	  57.000000    	-0.18928651    	 0.25667841E-03
  57.000000    	  58.000000    	-0.17881478    	 0.26045427E-03
  58.000000    	  59.000000    	-0.16419489    	 0.24216992E-03
  59.000000    	  60.000000    	-0.14479033    	 0.23711439E-03
  60.000000    	  61.000000    	-0.12286876    	 0.23957838E-03
  61.000000    	  62.000000    	-0.98219386E-01	 0.25237613E-03
  62.000000    	  63.000000    	-0.72198077E-01	 0.24729384E-03
