# xi4
# underflow	 -1232.4941    	 0.64481612E-01
# overflow	 -3.9211096    	 0.77262512E-02
# sum	 -1815.0789    	 0.10680884    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4543572    	 0.78979904E-02
  1.0000000    	  2.0000000    	 -2.4372943    	 0.73327075E-02
  2.0000000    	  3.0000000    	 -2.3818588    	 0.68064078E-02
  3.0000000    	  4.0000000    	 -2.3142084    	 0.67287876E-02
  4.0000000    	  5.0000000    	 -2.2064909    	 0.61041172E-02
  5.0000000    	  6.0000000    	 -2.0557358    	 0.58980094E-02
  6.0000000    	  7.0000000    	 -1.8995140    	 0.62020482E-02
  7.0000000    	  8.0000000    	 -1.7051685    	 0.60553322E-02
  8.0000000    	  9.0000000    	 -1.4990547    	 0.56057048E-02
  9.0000000    	  10.000000    	 -1.2812106    	 0.56557634E-02
  10.000000    	  11.000000    	 -1.0582957    	 0.54942023E-02
  11.000000    	  12.000000    	 -2.2964332    	 0.75027736E-02
  12.000000    	  13.000000    	 -2.2863589    	 0.70256826E-02
  13.000000    	  14.000000    	 -2.2335941    	 0.63961473E-02
  14.000000    	  15.000000    	 -2.1719928    	 0.60455039E-02
  15.000000    	  16.000000    	 -2.0676759    	 0.58979284E-02
  16.000000    	  17.000000    	 -1.9440133    	 0.57785537E-02
  17.000000    	  18.000000    	 -1.7798136    	 0.55022005E-02
  18.000000    	  19.000000    	 -1.6020235    	 0.55240116E-02
  19.000000    	  20.000000    	 -1.4023135    	 0.49820427E-02
  20.000000    	  21.000000    	 -1.2135754    	 0.53420320E-02
  21.000000    	  22.000000    	-0.99402884    	 0.52221429E-02
  22.000000    	  23.000000    	 -2.1605124    	 0.71225955E-02
  23.000000    	  24.000000    	 -2.1488535    	 0.65907736E-02
  24.000000    	  25.000000    	 -2.1108106    	 0.61648836E-02
  25.000000    	  26.000000    	 -2.0526928    	 0.61525813E-02
  26.000000    	  27.000000    	 -1.9605751    	 0.55224674E-02
  27.000000    	  28.000000    	 -1.8257264    	 0.52203244E-02
  28.000000    	  29.000000    	 -1.6851176    	 0.52309125E-02
  29.000000    	  30.000000    	 -1.5141416    	 0.49359856E-02
  30.000000    	  31.000000    	 -1.3314588    	 0.49002037E-02
