# xi1
# underflow	 -714.39176    	 0.28857709E-01
# overflow	 -1.4611019    	 0.11656462E-02
# sum	 -970.95468    	 0.32924815E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.89342458    	 0.14328048E-02
  1.0000000    	  2.0000000    	-0.88420124    	 0.13543736E-02
  2.0000000    	  3.0000000    	-0.87485938    	 0.12850102E-02
  3.0000000    	  4.0000000    	-0.85907488    	 0.12302701E-02
  4.0000000    	  5.0000000    	-0.83408242    	 0.11006084E-02
  5.0000000    	  6.0000000    	-0.80549811    	 0.10149581E-02
  6.0000000    	  7.0000000    	-0.76891638    	 0.94953223E-03
  7.0000000    	  8.0000000    	-0.72761636    	 0.88771109E-03
  8.0000000    	  9.0000000    	-0.68063734    	 0.82928231E-03
  9.0000000    	  10.000000    	-0.62953366    	 0.78951441E-03
  10.000000    	  11.000000    	-0.57207694    	 0.75761379E-03
  11.000000    	  12.000000    	-0.85906703    	 0.12958164E-02
  12.000000    	  13.000000    	-0.85686545    	 0.12701831E-02
  13.000000    	  14.000000    	-0.84303389    	 0.12231400E-02
  14.000000    	  15.000000    	-0.82519409    	 0.11361987E-02
  15.000000    	  16.000000    	-0.80058074    	 0.10685703E-02
  16.000000    	  17.000000    	-0.76832620    	 0.97344174E-03
  17.000000    	  18.000000    	-0.73000373    	 0.89780007E-03
  18.000000    	  19.000000    	-0.68763400    	 0.83998800E-03
  19.000000    	  20.000000    	-0.64013829    	 0.79186913E-03
  20.000000    	  21.000000    	-0.58686454    	 0.74784685E-03
  21.000000    	  22.000000    	-0.53048100    	 0.71525015E-03
  22.000000    	  23.000000    	-0.83297972    	 0.12476440E-02
  23.000000    	  24.000000    	-0.82662868    	 0.11845860E-02
  24.000000    	  25.000000    	-0.81351745    	 0.11229588E-02
  25.000000    	  26.000000    	-0.79275898    	 0.10719698E-02
  26.000000    	  27.000000    	-0.76667937    	 0.99066308E-03
  27.000000    	  28.000000    	-0.73336438    	 0.92953015E-03
  28.000000    	  29.000000    	-0.69369909    	 0.85901892E-03
  29.000000    	  30.000000    	-0.65105580    	 0.80391292E-03
  30.000000    	  31.000000    	-0.60133813    	 0.75226898E-03
  31.000000    	  32.000000    	-0.54914592    	 0.70891726E-03
  32.000000    	  33.000000    	-0.49286353    	 0.68021276E-03
  33.000000    	  34.000000    	-0.80600535    	 0.11664248E-02
  34.000000    	  35.000000    	-0.79902258    	 0.11305862E-02
  35.000000    	  36.000000    	-0.78517789    	 0.10913698E-02
  36.000000    	  37.000000    	-0.76283117    	 0.10008393E-02
  37.000000    	  38.000000    	-0.73557584    	 0.95944484E-03
  38.000000    	  39.000000    	-0.70011990    	 0.87039239E-03
  39.000000    	  40.000000    	-0.66120947    	 0.82639811E-03
  40.000000    	  41.000000    	-0.61568415    	 0.75996943E-03
