# xi4
# underflow	 -2514.1045    	 0.84746738E-01
# overflow	 -3.5232184    	 0.75801422E-02
# sum	 -3083.1640    	 0.11883394    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4297071    	 0.78394897E-02
  1.0000000    	  2.0000000    	 -2.4130604    	 0.73803274E-02
  2.0000000    	  3.0000000    	 -2.3582318    	 0.68756217E-02
  3.0000000    	  4.0000000    	 -2.2931484    	 0.68970749E-02
  4.0000000    	  5.0000000    	 -2.1932901    	 0.62187522E-02
  5.0000000    	  6.0000000    	 -2.0621155    	 0.58802449E-02
  6.0000000    	  7.0000000    	 -1.9319936    	 0.60927855E-02
  7.0000000    	  8.0000000    	 -1.7694468    	 0.58670642E-02
  8.0000000    	  9.0000000    	 -1.6053330    	 0.53717199E-02
  9.0000000    	  10.000000    	 -1.4353966    	 0.53552345E-02
  10.000000    	  11.000000    	 -1.2702956    	 0.51306598E-02
  11.000000    	  12.000000    	 -2.2581548    	 0.73921780E-02
  12.000000    	  13.000000    	 -2.2490098    	 0.70894103E-02
  13.000000    	  14.000000    	 -2.1964909    	 0.64591999E-02
  14.000000    	  15.000000    	 -2.1389885    	 0.60727049E-02
  15.000000    	  16.000000    	 -2.0477910    	 0.59704234E-02
  16.000000    	  17.000000    	 -1.9455390    	 0.57636746E-02
  17.000000    	  18.000000    	 -1.8114949    	 0.54649093E-02
  18.000000    	  19.000000    	 -1.6648729    	 0.53753396E-02
  19.000000    	  20.000000    	 -1.5087691    	 0.47663104E-02
  20.000000    	  21.000000    	 -1.3665838    	 0.50338677E-02
  21.000000    	  22.000000    	 -1.2041993    	 0.49562690E-02
  22.000000    	  23.000000    	 -2.1093561    	 0.69928615E-02
  23.000000    	  24.000000    	 -2.1005219    	 0.65565324E-02
  24.000000    	  25.000000    	 -2.0647520    	 0.62562828E-02
  25.000000    	  26.000000    	 -2.0118513    	 0.64224319E-02
  26.000000    	  27.000000    	 -1.9341055    	 0.55508442E-02
  27.000000    	  28.000000    	 -1.8252509    	 0.51899470E-02
  28.000000    	  29.000000    	 -1.7135754    	 0.52311882E-02
  29.000000    	  30.000000    	 -1.5784556    	 0.48521719E-02
  30.000000    	  31.000000    	 -1.4351349    	 0.47034454E-02
  31.000000    	  32.000000    	 -1.2848024    	 0.45324811E-02
  32.000000    	  33.000000    	 -1.1577228    	 0.45797703E-02
  33.000000    	  34.000000    	 -1.9929423    	 0.65785255E-02
  34.000000    	  35.000000    	 -1.9721052    	 0.62022428E-02
  35.000000    	  36.000000    	 -1.9357834    	 0.58258803E-02
  36.000000    	  37.000000    	 -1.8774138    	 0.53384390E-02
  37.000000    	  38.000000    	 -1.8128230    	 0.50945686E-02
  38.000000    	  39.000000    	 -1.7281801    	 0.47862730E-02
  39.000000    	  40.000000    	 -1.6106010    	 0.44007011E-02
  40.000000    	  41.000000    	 -1.4903754    	 0.47957806E-02
  41.000000    	  42.000000    	 -1.3665702    	 0.47767417E-02
  42.000000    	  43.000000    	 -1.2291749    	 0.42725012E-02
  43.000000    	  44.000000    	 -1.0926472    	 0.41778596E-02
  44.000000    	  45.000000    	 -1.8674676    	 0.62672210E-02
  45.000000    	  46.000000    	 -1.8559769    	 0.58855127E-02
  46.000000    	  47.000000    	 -1.8302117    	 0.56817351E-02
  47.000000    	  48.000000    	 -1.7758517    	 0.50493790E-02
  48.000000    	  49.000000    	 -1.7163096    	 0.48540577E-02
  49.000000    	  50.000000    	 -1.6302055    	 0.45514176E-02
  50.000000    	  51.000000    	 -1.5326529    	 0.47345809E-02
  51.000000    	  52.000000    	 -1.4145780    	 0.42228532E-02
  52.000000    	  53.000000    	 -1.2935260    	 0.41310158E-02
  53.000000    	  54.000000    	 -1.1690960    	 0.41168069E-02
  54.000000    	  55.000000    	 -1.0524949    	 0.41605919E-02
  55.000000    	  56.000000    	 -1.7613016    	 0.61043384E-02
  56.000000    	  57.000000    	 -1.7511918    	 0.55784678E-02
  57.000000    	  58.000000    	 -1.7208042    	 0.53741377E-02
  58.000000    	  59.000000    	 -1.6865575    	 0.51053224E-02
  59.000000    	  60.000000    	 -1.6251548    	 0.48111329E-02
  60.000000    	  61.000000    	 -1.5447586    	 0.44813992E-02
  61.000000    	  62.000000    	 -1.4454515    	 0.40083122E-02
  62.000000    	  63.000000    	 -1.3446638    	 0.41432019E-02
  63.000000    	  64.000000    	 -1.2306030    	 0.37398411E-02
  64.000000    	  65.000000    	 -1.1165688    	 0.38968767E-02
  65.000000    	  66.000000    	-0.99642479    	 0.36807359E-02
  66.000000    	  67.000000    	 -1.6634067    	 0.55241349E-02
  67.000000    	  68.000000    	 -1.6540843    	 0.53337865E-02
  68.000000    	  69.000000    	 -1.6300079    	 0.48906203E-02
  69.000000    	  70.000000    	 -1.5900054    	 0.47104358E-02
  70.000000    	  71.000000    	 -1.5317650    	 0.42568372E-02
  71.000000    	  72.000000    	 -1.4635581    	 0.40901688E-02
  72.000000    	  73.000000    	 -1.3820005    	 0.39124205E-02
  73.000000    	  74.000000    	 -1.2860624    	 0.39912491E-02
  74.000000    	  75.000000    	 -1.1781285    	 0.36896401E-02
  75.000000    	  76.000000    	 -1.0690678    	 0.36836016E-02
  76.000000    	  77.000000    	-0.96260134    	 0.37529656E-02
  77.000000    	  78.000000    	 -1.5750718    	 0.53547797E-02
  78.000000    	  79.000000    	 -1.5681564    	 0.55713280E-02
  79.000000    	  80.000000    	 -1.5458578    	 0.47977752E-02
  80.000000    	  81.000000    	 -1.5073170    	 0.45884697E-02
  81.000000    	  82.000000    	 -1.4582746    	 0.41594203E-02
  82.000000    	  83.000000    	 -1.3948422    	 0.40351473E-02
  83.000000    	  84.000000    	 -1.3156561    	 0.37119296E-02
  84.000000    	  85.000000    	 -1.2304083    	 0.37216738E-02
  85.000000    	  86.000000    	 -1.1245023    	 0.36188610E-02
  86.000000    	  87.000000    	 -1.0211829    	 0.34419950E-02
  87.000000    	  88.000000    	-0.92156481    	 0.33380579E-02
  88.000000    	  89.000000    	 -1.4887362    	 0.50364255E-02
  89.000000    	  90.000000    	 -1.4798918    	 0.46077890E-02
  90.000000    	  91.000000    	 -1.4642728    	 0.45174847E-02
  91.000000    	  92.000000    	 -1.4332528    	 0.43115949E-02
  92.000000    	  93.000000    	 -1.3875616    	 0.39835915E-02
  93.000000    	  94.000000    	 -1.3301621    	 0.37938458E-02
  94.000000    	  95.000000    	 -1.2532141    	 0.35259761E-02
  95.000000    	  96.000000    	 -1.1679572    	 0.35203489E-02
  96.000000    	  97.000000    	 -1.0809396    	 0.34234651E-02
  97.000000    	  98.000000    	-0.98422300    	 0.33121902E-02
  98.000000    	  99.000000    	-0.89066468    	 0.34308605E-02
  99.000000    	  100.00000    	 -1.4226995    	 0.50829093E-02
  100.00000    	  101.00000    	 -1.4035836    	 0.43956859E-02
  101.00000    	  102.00000    	 -1.3899553    	 0.45965104E-02
  102.00000    	  103.00000    	 -1.3568148    	 0.40203023E-02
  103.00000    	  104.00000    	 -1.3161078    	 0.37753921E-02
  104.00000    	  105.00000    	 -1.2673250    	 0.36130126E-02
  105.00000    	  106.00000    	 -1.1994024    	 0.34246847E-02
  106.00000    	  107.00000    	 -1.1221260    	 0.33596553E-02
  107.00000    	  108.00000    	 -1.0328622    	 0.33408428E-02
  108.00000    	  109.00000    	-0.94455210    	 0.31835933E-02
  109.00000    	  110.00000    	-0.85758768    	 0.32662590E-02
  110.00000    	  111.00000    	 -1.3439658    	 0.47067690E-02
  111.00000    	  112.00000    	 -1.3398386    	 0.44633208E-02
  112.00000    	  113.00000    	 -1.3285814    	 0.42460644E-02
  113.00000    	  114.00000    	 -1.2971014    	 0.39542711E-02
  114.00000    	  115.00000    	 -1.2629588    	 0.37493395E-02
  115.00000    	  116.00000    	 -1.2063409    	 0.33819549E-02
  116.00000    	  117.00000    	 -1.1475553    	 0.33930646E-02
  117.00000    	  118.00000    	 -1.0767907    	 0.34365979E-02
  118.00000    	  119.00000    	-0.99247137    	 0.31930388E-02
  119.00000    	  120.00000    	-0.91931713    	 0.33065328E-02
  120.00000    	  121.00000    	-0.82697118    	 0.30423373E-02
  121.00000    	  122.00000    	 -1.2861372    	 0.44671041E-02
  122.00000    	  123.00000    	 -1.2771433    	 0.42821752E-02
  123.00000    	  124.00000    	 -1.2674752    	 0.40619894E-02
  124.00000    	  125.00000    	 -1.2380122    	 0.36564246E-02
  125.00000    	  126.00000    	 -1.2024662    	 0.35827754E-02
  126.00000    	  127.00000    	 -1.1535820    	 0.33353882E-02
  127.00000    	  128.00000    	 -1.1003073    	 0.32766455E-02
  128.00000    	  129.00000    	 -1.0286686    	 0.30384819E-02
  129.00000    	  130.00000    	-0.96248337    	 0.31362146E-02
  130.00000    	  131.00000    	-0.87906927    	 0.30360772E-02
  131.00000    	  132.00000    	-0.80135804    	 0.30598482E-02
  132.00000    	  133.00000    	 -1.2309321    	 0.45806313E-02
  133.00000    	  134.00000    	 -1.2192511    	 0.43848655E-02
  134.00000    	  135.00000    	 -1.2042175    	 0.38054457E-02
  135.00000    	  136.00000    	 -1.1830138    	 0.35970637E-02
  136.00000    	  137.00000    	 -1.1461984    	 0.33176607E-02
  137.00000    	  138.00000    	 -1.1080312    	 0.32692138E-02
  138.00000    	  139.00000    	 -1.0551488    	 0.30661391E-02
