# xi4
# underflow	  814.85698    	 0.37646823E-01
# overflow	-0.97120515    	 0.24677902E-02
# sum	  740.01124    	 0.43755171E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.32692771    	 0.17261757E-02
  1.0000000    	  2.0000000    	-0.32415013    	 0.16782483E-02
  2.0000000    	  3.0000000    	-0.31355145    	 0.15868669E-02
  3.0000000    	  4.0000000    	-0.30059996    	 0.17036982E-02
  4.0000000    	  5.0000000    	-0.27629536    	 0.14786896E-02
  5.0000000    	  6.0000000    	-0.23797378    	 0.14417555E-02
  6.0000000    	  7.0000000    	-0.19473524    	 0.16795149E-02
  7.0000000    	  8.0000000    	-0.14245140    	 0.15644601E-02
  8.0000000    	  9.0000000    	-0.82145220E-01	 0.15698895E-02
  9.0000000    	  10.000000    	-0.15634019E-01	 0.17615782E-02
  10.000000    	  11.000000    	 0.59482983E-01	 0.18576280E-02
  11.000000    	  12.000000    	-0.31308826    	 0.16758212E-02
  12.000000    	  13.000000    	-0.31048542    	 0.16574464E-02
  13.000000    	  14.000000    	-0.29955608    	 0.14884623E-02
  14.000000    	  15.000000    	-0.28706441    	 0.14691493E-02
  15.000000    	  16.000000    	-0.26171814    	 0.14758072E-02
  16.000000    	  17.000000    	-0.22649630    	 0.14956328E-02
  17.000000    	  18.000000    	-0.18005419    	 0.14285495E-02
  18.000000    	  19.000000    	-0.13079413    	 0.14368008E-02
  19.000000    	  20.000000    	-0.71323297E-01	 0.13745128E-02
  20.000000    	  21.000000    	-0.97173195E-02	 0.16591975E-02
  21.000000    	  22.000000    	 0.62536971E-01	 0.17993117E-02
  22.000000    	  23.000000    	-0.29829080    	 0.16229902E-02
  23.000000    	  24.000000    	-0.29782629    	 0.15774941E-02
  24.000000    	  25.000000    	-0.29022204    	 0.14926642E-02
  25.000000    	  26.000000    	-0.27684808    	 0.15615260E-02
  26.000000    	  27.000000    	-0.25054510    	 0.13916904E-02
  27.000000    	  28.000000    	-0.21164496    	 0.13134023E-02
  28.000000    	  29.000000    	-0.17065870    	 0.13669926E-02
  29.000000    	  30.000000    	-0.12125661    	 0.13459164E-02
  30.000000    	  31.000000    	-0.66204791E-01	 0.14162976E-02
  31.000000    	  32.000000    	 0.76015185E-03	 0.14524900E-02
  32.000000    	  33.000000    	 0.62366792E-01	 0.16683479E-02
  33.000000    	  34.000000    	-0.29177876    	 0.15585708E-02
  34.000000    	  35.000000    	-0.28668129    	 0.14826420E-02
  35.000000    	  36.000000    	-0.27831494    	 0.13904525E-02
  36.000000    	  37.000000    	-0.26105520    	 0.12990474E-02
  37.000000    	  38.000000    	-0.23853521    	 0.13158406E-02
  38.000000    	  39.000000    	-0.20223172    	 0.11876434E-02
  39.000000    	  40.000000    	-0.15842941    	 0.10700696E-02
  40.000000    	  41.000000    	-0.11032968    	 0.12748843E-02
  41.000000    	  42.000000    	-0.56616831E-01	 0.13856932E-02
  42.000000    	  43.000000    	 0.53023285E-02	 0.13477838E-02
  43.000000    	  44.000000    	 0.67694266E-01	 0.14932259E-02
  44.000000    	  45.000000    	-0.27822833    	 0.14773874E-02
  45.000000    	  46.000000    	-0.27646213    	 0.14293809E-02
  46.000000    	  47.000000    	-0.26952646    	 0.13967795E-02
  47.000000    	  48.000000    	-0.25294817    	 0.12460901E-02
  48.000000    	  49.000000    	-0.22662151    	 0.11814067E-02
  49.000000    	  50.000000    	-0.19024460    	 0.11261481E-02
  50.000000    	  51.000000    	-0.15202501    	 0.12259010E-02
  51.000000    	  52.000000    	-0.10244482    	 0.11103435E-02
  52.000000    	  53.000000    	-0.49908062E-01	 0.12233547E-02
  53.000000    	  54.000000    	 0.89234815E-02	 0.13188719E-02
  54.000000    	  55.000000    	 0.70427563E-01	 0.14505873E-02
  55.000000    	  56.000000    	-0.26880979    	 0.14619587E-02
  56.000000    	  57.000000    	-0.26731989    	 0.13679327E-02
  57.000000    	  58.000000    	-0.25969449    	 0.13390773E-02
  58.000000    	  59.000000    	-0.24386181    	 0.12886231E-02
  59.000000    	  60.000000    	-0.21642775    	 0.12360234E-02
  60.000000    	  61.000000    	-0.18109411    	 0.10852834E-02
  61.000000    	  62.000000    	-0.14159033    	 0.10043717E-02
  62.000000    	  63.000000    	-0.97476659E-01	 0.11186629E-02
  63.000000    	  64.000000    	-0.42868906E-01	 0.10311762E-02
  64.000000    	  65.000000    	 0.12997984E-01	 0.12359407E-02
  65.000000    	  66.000000    	 0.69283746E-01	 0.12623496E-02
  66.000000    	  67.000000    	-0.25874292    	 0.13543566E-02
  67.000000    	  68.000000    	-0.25849419    	 0.13294558E-02
  68.000000    	  69.000000    	-0.25055292    	 0.12255413E-02
  69.000000    	  70.000000    	-0.23400965    	 0.12287598E-02
  70.000000    	  71.000000    	-0.20488801    	 0.10386608E-02
  71.000000    	  72.000000    	-0.17327508    	 0.10171493E-02
  72.000000    	  73.000000    	-0.13639467    	 0.97716580E-03
  73.000000    	  74.000000    	-0.90090860E-01	 0.11008713E-02
  74.000000    	  75.000000    	-0.40584108E-01	 0.10719532E-02
  75.000000    	  76.000000    	 0.14389923E-01	 0.11415861E-02
  76.000000    	  77.000000    	 0.70210723E-01	 0.13033131E-02
  77.000000    	  78.000000    	-0.25132885    	 0.13161396E-02
  78.000000    	  79.000000    	-0.25032372    	 0.14351264E-02
