# xi4
# underflow	 -2994.9971    	 0.85725900E-01
# overflow	 -2.6295531    	 0.45312455E-02
# sum	 -3438.9764    	 0.10226962    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7491778    	 0.49912047E-02
  1.0000000    	  2.0000000    	 -1.7391153    	 0.45818807E-02
  2.0000000    	  3.0000000    	 -1.7058674    	 0.42557423E-02
  3.0000000    	  4.0000000    	 -1.6657022    	 0.40517579E-02
  4.0000000    	  5.0000000    	 -1.6075958    	 0.38731688E-02
  5.0000000    	  6.0000000    	 -1.5273403    	 0.37811842E-02
  6.0000000    	  7.0000000    	 -1.4487273    	 0.38009067E-02
  7.0000000    	  8.0000000    	 -1.3503124    	 0.39944529E-02
  8.0000000    	  9.0000000    	 -1.2510457    	 0.38643460E-02
  9.0000000    	  10.000000    	 -1.1494876    	 0.39332582E-02
  10.000000    	  11.000000    	 -1.0538609    	 0.40179778E-02
  11.000000    	  12.000000    	 -1.6333695    	 0.46908212E-02
  12.000000    	  13.000000    	 -1.6279410    	 0.43209598E-02
  13.000000    	  14.000000    	 -1.5992464    	 0.39900024E-02
  14.000000    	  15.000000    	 -1.5637470    	 0.37507388E-02
  15.000000    	  16.000000    	 -1.5066990    	 0.36422999E-02
  16.000000    	  17.000000    	 -1.4443163    	 0.35572889E-02
  17.000000    	  18.000000    	 -1.3618233    	 0.34664927E-02
  18.000000    	  19.000000    	 -1.2731925    	 0.35489021E-02
  19.000000    	  20.000000    	 -1.1785063    	 0.34525054E-02
  20.000000    	  21.000000    	 -1.0951937    	 0.36552548E-02
  21.000000    	  22.000000    	-0.99933123    	 0.37727584E-02
  22.000000    	  23.000000    	 -1.5362469    	 0.44246421E-02
  23.000000    	  24.000000    	 -1.5280874    	 0.40570079E-02
  24.000000    	  25.000000    	 -1.5068543    	 0.38328171E-02
  25.000000    	  26.000000    	 -1.4744982    	 0.35964114E-02
  26.000000    	  27.000000    	 -1.4296227    	 0.34364141E-02
  27.000000    	  28.000000    	 -1.3615142    	 0.33205923E-02
  28.000000    	  29.000000    	 -1.2917538    	 0.33382320E-02
  29.000000    	  30.000000    	 -1.2085350    	 0.32869546E-02
  30.000000    	  31.000000    	 -1.1220386    	 0.33180911E-02
  31.000000    	  32.000000    	 -1.0333959    	 0.34146703E-02
  32.000000    	  33.000000    	-0.96096550    	 0.35785089E-02
  33.000000    	  34.000000    	 -1.4525362    	 0.41974181E-02
  34.000000    	  35.000000    	 -1.4410950    	 0.38363751E-02
  35.000000    	  36.000000    	 -1.4212654    	 0.35439992E-02
  36.000000    	  37.000000    	 -1.3872952    	 0.33424324E-02
  37.000000    	  38.000000    	 -1.3445377    	 0.31875701E-02
  38.000000    	  39.000000    	 -1.2919976    	 0.30896795E-02
  39.000000    	  40.000000    	 -1.2202148    	 0.30111883E-02
  40.000000    	  41.000000    	 -1.1464714    	 0.31964309E-02
  41.000000    	  42.000000    	 -1.0695423    	 0.31964867E-02
  42.000000    	  43.000000    	-0.98956860    	 0.32263057E-02
  43.000000    	  44.000000    	-0.90788497    	 0.33005899E-02
  44.000000    	  45.000000    	 -1.3696851    	 0.39772641E-02
  45.000000    	  46.000000    	 -1.3635364    	 0.36612860E-02
  46.000000    	  47.000000    	 -1.3480999    	 0.34330463E-02
  47.000000    	  48.000000    	 -1.3149816    	 0.31829567E-02
  48.000000    	  49.000000    	 -1.2781234    	 0.30868822E-02
  49.000000    	  50.000000    	 -1.2243529    	 0.29738238E-02
  50.000000    	  51.000000    	 -1.1625774    	 0.30007303E-02
  51.000000    	  52.000000    	 -1.0908299    	 0.29189228E-02
  52.000000    	  53.000000    	 -1.0158873    	 0.29667268E-02
  53.000000    	  54.000000    	-0.94125075    	 0.30244743E-02
  54.000000    	  55.000000    	-0.87412042    	 0.32009990E-02
  55.000000    	  56.000000    	 -1.2982597    	 0.38037453E-02
  56.000000    	  57.000000    	 -1.2918215    	 0.34895735E-02
  57.000000    	  58.000000    	 -1.2728455    	 0.32373052E-02
  58.000000    	  59.000000    	 -1.2511486    	 0.30848007E-02
  59.000000    	  60.000000    	 -1.2126395    	 0.29295928E-02
  60.000000    	  61.000000    	 -1.1642087    	 0.28590693E-02
  61.000000    	  62.000000    	 -1.1018972    	 0.27564106E-02
  62.000000    	  63.000000    	 -1.0375471    	 0.27972905E-02
  63.000000    	  64.000000    	-0.96920834    	 0.27031158E-02
  64.000000    	  65.000000    	-0.90014361    	 0.28839500E-02
  65.000000    	  66.000000    	-0.82898869    	 0.28963136E-02
  66.000000    	  67.000000    	 -1.2316287    	 0.35988931E-02
  67.000000    	  68.000000    	 -1.2250322    	 0.33406996E-02
  68.000000    	  69.000000    	 -1.2116250    	 0.30752596E-02
  69.000000    	  70.000000    	 -1.1852445    	 0.29061221E-02
  70.000000    	  71.000000    	 -1.1505086    	 0.27662994E-02
  71.000000    	  72.000000    	 -1.1065490    	 0.26858868E-02
  72.000000    	  73.000000    	 -1.0548712    	 0.26333125E-02
  73.000000    	  74.000000    	-0.99533263    	 0.27302369E-02
  74.000000    	  75.000000    	-0.92890924    	 0.26256587E-02
  75.000000    	  76.000000    	-0.86259892    	 0.27298921E-02
  76.000000    	  77.000000    	-0.80116590    	 0.29080813E-02
  77.000000    	  78.000000    	 -1.1704503    	 0.34566353E-02
  78.000000    	  79.000000    	 -1.1671646    	 0.32566971E-02
  79.000000    	  80.000000    	 -1.1517915    	 0.29567872E-02
  80.000000    	  81.000000    	 -1.1283385    	 0.27919507E-02
  81.000000    	  82.000000    	 -1.0976488    	 0.26656704E-02
  82.000000    	  83.000000    	 -1.0568493    	 0.26165354E-02
  83.000000    	  84.000000    	 -1.0064916    	 0.25289935E-02
  84.000000    	  85.000000    	-0.95404961    	 0.25756653E-02
  85.000000    	  86.000000    	-0.88767439    	 0.25333794E-02
  86.000000    	  87.000000    	-0.82559243    	 0.25727137E-02
  87.000000    	  88.000000    	-0.76634142    	 0.26345741E-02
  88.000000    	  89.000000    	 -1.1114421    	 0.33038767E-02
  89.000000    	  90.000000    	 -1.1070455    	 0.30276411E-02
  90.000000    	  91.000000    	 -1.0957459    	 0.28356550E-02
  91.000000    	  92.000000    	 -1.0764162    	 0.26923100E-02
  92.000000    	  93.000000    	 -1.0470831    	 0.25632568E-02
  93.000000    	  94.000000    	 -1.0106887    	 0.24709624E-02
  94.000000    	  95.000000    	-0.96112774    	 0.24183303E-02
  95.000000    	  96.000000    	-0.90752837    	 0.24282808E-02
  96.000000    	  97.000000    	-0.85422418    	 0.24712522E-02
  97.000000    	  98.000000    	-0.79497175    	 0.24625273E-02
  98.000000    	  99.000000    	-0.74051693    	 0.26173570E-02
  99.000000    	  100.00000    	 -1.0647692    	 0.32061647E-02
  100.00000    	  101.00000    	 -1.0548438    	 0.29018472E-02
  101.00000    	  102.00000    	 -1.0452200    	 0.27563037E-02
  102.00000    	  103.00000    	 -1.0246613    	 0.25696562E-02
  103.00000    	  104.00000    	-0.99755951    	 0.24633909E-02
  104.00000    	  105.00000    	-0.96609809    	 0.23825490E-02
  105.00000    	  106.00000    	-0.92356111    	 0.23594086E-02
  106.00000    	  107.00000    	-0.87283128    	 0.23365599E-02
  107.00000    	  108.00000    	-0.81767781    	 0.23660014E-02
  108.00000    	  109.00000    	-0.76411304    	 0.23832435E-02
  109.00000    	  110.00000    	-0.71181444    	 0.25278020E-02
  110.00000    	  111.00000    	 -1.0128079    	 0.30732619E-02
  111.00000    	  112.00000    	 -1.0086096    	 0.28411665E-02
  112.00000    	  113.00000    	 -1.0026679    	 0.26599053E-02
  113.00000    	  114.00000    	-0.98189980    	 0.25150515E-02
  114.00000    	  115.00000    	-0.95930922    	 0.24481323E-02
  115.00000    	  116.00000    	-0.92235272    	 0.22817048E-02
  116.00000    	  117.00000    	-0.88318564    	 0.22639662E-02
  117.00000    	  118.00000    	-0.83946769    	 0.22812589E-02
  118.00000    	  119.00000    	-0.78669092    	 0.22636125E-02
  119.00000    	  120.00000    	-0.74278961    	 0.23393568E-02
  120.00000    	  121.00000    	-0.68814407    	 0.23764812E-02
  121.00000    	  122.00000    	-0.97143370    	 0.29641430E-02
  122.00000    	  123.00000    	-0.96499523    	 0.27252676E-02
  123.00000    	  124.00000    	-0.95891826    	 0.25764893E-02
  124.00000    	  125.00000    	-0.94145823    	 0.24111916E-02
  125.00000    	  126.00000    	-0.91588823    	 0.23043313E-02
  126.00000    	  127.00000    	-0.88467442    	 0.22235192E-02
  127.00000    	  128.00000    	-0.84989379    	 0.21995648E-02
  128.00000    	  129.00000    	-0.80475405    	 0.21693446E-02
  129.00000    	  130.00000    	-0.76218877    	 0.22363652E-02
  130.00000    	  131.00000    	-0.71081927    	 0.22318497E-02
  131.00000    	  132.00000    	-0.66530872    	 0.23174928E-02
  132.00000    	  133.00000    	-0.93276602    	 0.28953617E-02
  133.00000    	  134.00000    	-0.92567482    	 0.26677721E-02
  134.00000    	  135.00000    	-0.91494705    	 0.24490273E-02
  135.00000    	  136.00000    	-0.90152671    	 0.23386201E-02
  136.00000    	  137.00000    	-0.87697961    	 0.22116543E-02
  137.00000    	  138.00000    	-0.85060873    	 0.21528692E-02
  138.00000    	  139.00000    	-0.81602254    	 0.21107203E-02
  139.00000    	  140.00000    	-0.77694204    	 0.21446505E-02
  140.00000    	  141.00000    	-0.73330167    	 0.21396892E-02
  141.00000    	  142.00000    	-0.68507619    	 0.21417359E-02
  142.00000    	  143.00000    	-0.63922513    	 0.22079555E-02
  143.00000    	  144.00000    	-0.89784314    	 0.27996932E-02
  144.00000    	  145.00000    	-0.89003122    	 0.25615889E-02
  145.00000    	  146.00000    	-0.87559249    	 0.23771448E-02
  146.00000    	  147.00000    	-0.86583730    	 0.22615980E-02
  147.00000    	  148.00000    	-0.84389465    	 0.21984958E-02
  148.00000    	  149.00000    	-0.81962639    	 0.21359722E-02
  149.00000    	  150.00000    	-0.78684121    	 0.20803880E-02
  150.00000    	  151.00000    	-0.74955425    	 0.20670144E-02
  151.00000    	  152.00000    	-0.70674111    	 0.20708550E-02
  152.00000    	  153.00000    	-0.66380126    	 0.21055348E-02
  153.00000    	  154.00000    	-0.62227877    	 0.21512046E-02
  154.00000    	  155.00000    	-0.85640970    	 0.26800338E-02
  155.00000    	  156.00000    	-0.85387423    	 0.25015930E-02
  156.00000    	  157.00000    	-0.84365707    	 0.23222192E-02
  157.00000    	  158.00000    	-0.82998669    	 0.22122135E-02
  158.00000    	  159.00000    	-0.81261082    	 0.21203642E-02
  159.00000    	  160.00000    	-0.78692720    	 0.20925157E-02
  160.00000    	  161.00000    	-0.75397236    	 0.20119675E-02
  161.00000    	  162.00000    	-0.71943916    	 0.19888298E-02
  162.00000    	  163.00000    	-0.68223977    	 0.20171581E-02
  163.00000    	  164.00000    	-0.64547881    	 0.20909898E-02
  164.00000    	  165.00000    	-0.60052847    	 0.21803621E-02
  165.00000    	  166.00000    	-0.82491853    	 0.26183129E-02
  166.00000    	  167.00000    	-0.81895190    	 0.24125086E-02
  167.00000    	  168.00000    	-0.81165829    	 0.22749915E-02
  168.00000    	  169.00000    	-0.80000483    	 0.21499884E-02
  169.00000    	  170.00000    	-0.78153038    	 0.20518427E-02
  170.00000    	  171.00000    	-0.75631509    	 0.19817546E-02
  171.00000    	  172.00000    	-0.72740914    	 0.19731613E-02
  172.00000    	  173.00000    	-0.69621727    	 0.19478735E-02
  173.00000    	  174.00000    	-0.65967947    	 0.19703202E-02
  174.00000    	  175.00000    	-0.62223129    	 0.19855578E-02
  175.00000    	  176.00000    	-0.58478404    	 0.21552480E-02
  176.00000    	  177.00000    	-0.79281431    	 0.25417549E-02
  177.00000    	  178.00000    	-0.79170479    	 0.23497591E-02
  178.00000    	  179.00000    	-0.78199261    	 0.21758343E-02
  179.00000    	  180.00000    	-0.76895578    	 0.20917978E-02
  180.00000    	  181.00000    	-0.75129974    	 0.20039011E-02
  181.00000    	  182.00000    	-0.72845577    	 0.19415216E-02
  182.00000    	  183.00000    	-0.70205446    	 0.19076472E-02
  183.00000    	  184.00000    	-0.67534520    	 0.19428084E-02
  184.00000    	  185.00000    	-0.63701294    	 0.19133428E-02
  185.00000    	  186.00000    	-0.60275343    	 0.19573953E-02
  186.00000    	  187.00000    	-0.56391330    	 0.19895937E-02
  187.00000    	  188.00000    	-0.76243380    	 0.24628948E-02
  188.00000    	  189.00000    	-0.76045628    	 0.22877379E-02
