# xi0
# underflow	 -3912.2738    	 0.15146159    
# overflow	 -6.7614762    	 0.41506462E-02
# sum	 -4783.7447    	 0.15796822    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2843856    	 0.34389253E-02
  1.0000000    	  2.0000000    	 -2.2870398    	 0.32855743E-02
  2.0000000    	  3.0000000    	 -2.3066242    	 0.32189466E-02
  3.0000000    	  4.0000000    	 -2.3267614    	 0.31497927E-02
  4.0000000    	  5.0000000    	 -2.3458540    	 0.29616015E-02
  5.0000000    	  6.0000000    	 -2.3502618    	 0.28272926E-02
  6.0000000    	  7.0000000    	 -2.3353441    	 0.26400516E-02
  7.0000000    	  8.0000000    	 -2.3023288    	 0.24588602E-02
  8.0000000    	  9.0000000    	 -2.2436236    	 0.23346068E-02
  9.0000000    	  10.000000    	 -2.1626084    	 0.22142373E-02
  10.000000    	  11.000000    	 -2.0593181    	 0.20874947E-02
  11.000000    	  12.000000    	 -2.2214688    	 0.32007152E-02
  12.000000    	  13.000000    	 -2.2331249    	 0.32093624E-02
  13.000000    	  14.000000    	 -2.2430370    	 0.30441611E-02
  14.000000    	  15.000000    	 -2.2553783    	 0.29120442E-02
  15.000000    	  16.000000    	 -2.2588491    	 0.27889799E-02
  16.000000    	  17.000000    	 -2.2528908    	 0.26457134E-02
  17.000000    	  18.000000    	 -2.2299844    	 0.25217955E-02
  18.000000    	  19.000000    	 -2.1877874    	 0.23968585E-02
  19.000000    	  20.000000    	 -2.1204100    	 0.22256890E-02
  20.000000    	  21.000000    	 -2.0339780    	 0.20957460E-02
  21.000000    	  22.000000    	 -1.9271460    	 0.19906556E-02
  22.000000    	  23.000000    	 -2.1650182    	 0.29983644E-02
  23.000000    	  24.000000    	 -2.1690319    	 0.29761598E-02
  24.000000    	  25.000000    	 -2.1779896    	 0.28530357E-02
  25.000000    	  26.000000    	 -2.1828517    	 0.27523484E-02
  26.000000    	  27.000000    	 -2.1800187    	 0.26566678E-02
  27.000000    	  28.000000    	 -2.1631604    	 0.24875443E-02
  28.000000    	  29.000000    	 -2.1306479    	 0.23464618E-02
  29.000000    	  30.000000    	 -2.0810437    	 0.22297109E-02
  30.000000    	  31.000000    	 -2.0086225    	 0.21167757E-02
  31.000000    	  32.000000    	 -1.9191937    	 0.19995253E-02
  32.000000    	  33.000000    	 -1.8103930    	 0.18965981E-02
  33.000000    	  34.000000    	 -2.1097602    	 0.28445249E-02
  34.000000    	  35.000000    	 -2.1145021    	 0.28081583E-02
  35.000000    	  36.000000    	 -2.1141540    	 0.26991213E-02
  36.000000    	  37.000000    	 -2.1144705    	 0.26332506E-02
  37.000000    	  38.000000    	 -2.1057093    	 0.25150953E-02
  38.000000    	  39.000000    	 -2.0822310    	 0.23647933E-02
  39.000000    	  40.000000    	 -2.0438894    	 0.22834003E-02
