0.000199645,0.000216975,0.000248493,0.000284814,0.000334457,0.000385365,0.00042842,0.000485232,0.000511488,0.00054435,0.000550978
0.000217342,0.000226158,0.000253529,0.000292313,0.000334628,0.000378096,0.000421145,0.00046949,0.000495428,0.000513537,0.000518274
0.000219547,0.000240089,0.000263517,0.000296184,0.000339558,0.000380741,0.000416519,0.000450928,0.000471731,0.000489685,0.000490282
0.000230695,0.000245181,0.000267415,0.000298848,0.000336242,0.000370763,0.000405038,0.000436249,0.000449906,0.000461483,0.000458354
0.000237627,0.000250457,0.000270968,0.000299956,0.000334146,0.000364675,0.000394278,0.000420186,0.000430033,0.000436716,0.000430458
0.000244869,0.000253775,0.000274753,0.000301561,0.000331651,0.000358424,0.000384286,0.000405536,0.000411588,0.000413613,0.000406403
0.000246853,0.000258315,0.000275568,0.000299525,0.000326988,0.000350495,0.00037167,0.000388647,0.000392182,0.000391054,0.000380613
0.000248818,0.000258858,0.000277567,0.000298634,0.000321244,0.000343005,0.000358748,0.000373388,0.000375019,0.000368781,0.000359324
0.000252148,0.00026192,0.000276574,0.000295699,0.000317448,0.000334846,0.000348644,0.000358762,0.000357181,0.000350323,0.000337131
0.000252613,0.000263002,0.000274812,0.000291613,0.000311686,0.00032816,0.000337872,0.000343969,0.000340335,0.000331581,0.000318638
0.000253235,0.00026308,0.000273065,0.000290638,0.000307612,0.000317905,0.00032522,0.000330961,0.000325665,0.000315676,0.000300673
0.000254374,0.000261167,0.000272856,0.000284555,0.000298718,0.000309864,0.000316287,0.000318684,0.000310589,0.000297861,0.000281554
0.000252204,0.000259932,0.00027074,0.000280504,0.000292771,0.000301364,0.000304189,0.000303104,0.000296539,0.000281562,0.000265626
0.000250259,0.000259911,0.000265279,0.000276146,0.000287936,0.00029121,0.000294322,0.000293734,0.000282444,0.000267355,0.000252052
0.000249862,0.000255812,0.00026365,0.000270997,0.000279677,0.00028463,0.000283541,0.000279453,0.000269176,0.000252995,0.000236393
0.000244589,0.000255118,0.000259512,0.000265977,0.000275187,0.000274604,0.000272497,0.000268633,0.000256576,0.000241219,0.000224287
0.000244556,0.00024842,0.000258169,0.000261798,0.000264534,0.000266535,0.000263685,0.00025645,0.000245827,0.000228894,0.000209559
0.000237982,0.000248262,0.000252005,0.000253278,0.000258826,0.00025656,0.00025486,0.000247535,0.000233132,0.000217144,0.000200782
0.000238897,0.000242541,0.000246662,0.000248911,0.000252078,0.00025085,0.000243491,0.000237681,0.000221867,0.000204149,0.000186393
0.000232435,0.000239378,0.000238849,0.000239904,0.000246104,0.000241419,0.000236287,0.000228214,0.000211844,0.000193683,0.000178425
0.000230568,0.000233311,0.00023651,0.000236498,0.000237689,0.000233925,0.000225554,0.000217703,0.000201748,0.000183974,0.000165874
0.000224218,0.000228962,0.00022936,0.000229577,0.000231834,0.000223845,0.000217587,0.000207933,0.000192929,0.000175515,0.000159845
0.000222173,0.000220488,0.000226595,0.000224687,0.000221858,0.000219755,0.000208598,0.000196724,0.000184117,0.000166985,0.000147832
0.000213711,0.000218132,0.000220945,0.0002176,0.000216523,0.000208241,0.000200576,0.000188936,0.000175776,0.000158238,0.00014327
0.000211657,0.000211714,0.000215165,0.000211508,0.000209658,0.000202644,0.000192403,0.000181241,0.000166657,0.000149776,0.000131366
0.00020497,0.000205435,0.000207179,0.000204759,0.000203288,0.000195537,0.000185478,0.000171397,0.00015969,0.000141773,0.000126836
0.000199521,0.000199485,0.000202802,0.000198881,0.000193941,0.000187265,0.000177131,0.000165687,0.000151958,0.000134532,0.000118844
0.000194547,0.000193151,0.000194317,0.000191172,0.000190743,0.000181706,0.000171616,0.000156808,0.000145999,0.000127489,0.000115062
0.00018944,0.000188349,0.00019076,0.000187788,0.000181661,0.000173529,0.000162789,0.000152125,0.000137234,0.000121114,0.000105613
0.000181496,0.000184292,0.000186483,0.000179858,0.00017677,0.000168544,0.000157865,0.000144539,0.000132016,0.000115255,0.000103078
0.000178649,0.000181321,0.000179887,0.000174519,0.000169025,0.000160912,0.00015067,0.000137969,0.000125311,0.000108639,9.45299e-05
0.000172941,0.000174737,0.000173264,0.000168461,0.000163997,0.00015484,0.000145275,0.00013075,0.000119194,0.000103064,9.05799e-05
0.000167738,0.000168322,0.000167272,0.000162847,0.000158012,0.000149053,0.000138726,0.000126039,0.000113178,9.78485e-05,8.5579e-05
0.000162353,0.000164118,0.00016176,0.000158393,0.000153058,0.000143282,0.000133728,0.000120139,0.000107766,9.25874e-05,8.17529e-05
0.00015843,0.000158485,0.000157913,0.000150596,0.000146418,0.000138265,0.000127769,0.000115024,0.000103655,8.85245e-05,7.71865e-05
0.000154151,0.000153577,0.000151481,0.000147447,0.000140814,0.000131391,0.000123189,0.000110338,9.68413e-05,8.3445e-05,7.22945e-05
0.000148944,0.000148775,0.000148898,0.000142072,0.000137751,0.000127622,0.000117021,0.000105993,9.32761e-05,8.08732e-05,6.9533e-05
0.000144446,0.000145382,0.000144403,0.00013745,0.000132901,0.000122358,0.000112221,0.000100602,8.87737e-05,7.63418e-05,6.64972e-05
0.000140817,0.000141146,0.000139697,0.000132771,0.00012717,0.000118,0.000107184,9.48756e-05,8.59862e-05,7.22878e-05,6.15141e-05
0.00013583,0.000137175,0.000133214,0.000130343,0.00012385,0.000113004,0.000103732,9.06482e-05,8.23464e-05,6.83933e-05,5.90353e-05
0.000132112,0.000132608,0.000129511,0.000124342,0.000119013,0.000108915,9.96734e-05,8.84815e-05,7.73799e-05,6.45469e-05,5.74768e-05
0.000128438,0.000128786,0.00012547,0.000120696,0.000115124,0.000105497,9.58801e-05,8.4637e-05,7.45454e-05,6.17032e-05,5.3615e-05
0.000125866,0.000124301,0.000120767,0.000116614,0.000110682,0.000100947,9.15332e-05,8.01191e-05,7.12096e-05,5.89722e-05,5.17646e-05
0.000119867,0.000120629,0.000118805,0.000113114,0.000107325,9.67718e-05,8.84497e-05,7.76331e-05,6.74211e-05,5.63601e-05,4.86513e-05
0.000115715,0.000115961,0.000113872,0.00010904,0.000105247,9.30812e-05,8.63184e-05,7.49359e-05,6.53312e-05,5.31019e-05,4.74715e-05
0.000113042,0.000113761,0.000111126,0.000105666,0.000100066,9.08721e-05,8.19157e-05,7.09089e-05,6.23793e-05,5.08668e-05,4.34961e-05
0.000111734,0.000109355,0.00010839,0.000103118,9.60975e-05,8.84085e-05,7.88839e-05,6.87871e-05,6.09049e-05,4.88929e-05,4.13824e-05
0.000106685,0.000106449,0.000103518,9.93675e-05,9.43996e-05,8.4708e-05,7.62757e-05,6.58171e-05,5.68412e-05,4.61155e-05,4.00168e-05
0.000103373,0.000103782,0.000100089,9.51887e-05,8.98532e-05,8.13506e-05,7.31009e-05,6.32658e-05,5.41411e-05,4.4016e-05,3.6888e-05
0.0001004,0.000100994,9.87043e-05,9.28084e-05,8.72379e-05,7.84811e-05,7.0016e-05,6.01205e-05,5.22303e-05,4.25493e-05,3.51955e-05
9.83152e-05,9.84768e-05,9.48596e-05,8.92891e-05,8.36898e-05,7.58157e-05,6.79902e-05,5.80775e-05,5.0404e-05,4.03879e-05,3.36141e-05
9.49889e-05,9.4775e-05,9.18181e-05,8.88111e-05,8.20133e-05,7.50107e-05,6.48659e-05,5.62426e-05,4.76051e-05,3.80844e-05,3.19937e-05
9.24796e-05,9.1518e-05,8.89449e-05,8.58148e-05,7.92849e-05,7.07772e-05,6.17941e-05,5.26333e-05,4.5267e-05,3.68887e-05,3.0741e-05
8.97657e-05,8.94325e-05,8.62014e-05,8.2072e-05,7.61518e-05,6.87172e-05,6.08021e-05,5.21085e-05,4.39719e-05,3.51341e-05,2.96629e-05
8.74602e-05,8.66871e-05,8.39159e-05,7.90384e-05,7.43551e-05,6.59057e-05,5.83222e-05,4.96124e-05,4.23593e-05,3.34144e-05,2.81229e-05
8.50844e-05,8.4189e-05,8.1146e-05,7.60352e-05,7.17707e-05,6.32006e-05,5.62908e-05,4.78573e-05,4.13503e-05,3.20066e-05,2.73586e-05
8.22043e-05,8.2116e-05,7.95023e-05,7.45407e-05,6.9706e-05,6.16806e-05,5.46629e-05,4.64613e-05,3.92639e-05,3.07008e-05,2.54275e-05
8.02591e-05,7.94865e-05,7.68103e-05,7.23774e-05,6.69224e-05,5.98395e-05,5.24272e-05,4.45871e-05,3.74689e-05,2.95122e-05,2.4217e-05
7.78987e-05,7.75996e-05,7.43502e-05,7.04535e-05,6.536e-05,5.77829e-05,5.03113e-05,4.24564e-05,3.58252e-05,2.79261e-05,2.33239e-05
7.59572e-05,7.51436e-05,7.23084e-05,6.83568e-05,6.38718e-05,5.62102e-05,4.84379e-05,4.08555e-05,3.42714e-05,2.65872e-05,2.2511e-05
7.3023e-05,7.30654e-05,7.09628e-05,6.67204e-05,6.23533e-05,5.44148e-05,4.70673e-05,3.90887e-05,3.26662e-05,2.55944e-05,2.18464e-05
7.15737e-05,7.17503e-05,6.84024e-05,6.47032e-05,5.90637e-05,5.23854e-05,4.54864e-05,3.81745e-05,3.2029e-05,2.47045e-05,2.00249e-05
6.96396e-05,6.93909e-05,6.62374e-05,6.26385e-05,5.76586e-05,5.0528e-05,4.36793e-05,3.65749e-05,3.06224e-05,2.35305e-05,1.94517e-05
6.77612e-05,6.72718e-05,6.40813e-05,6.02814e-05,5.58043e-05,4.88399e-05,4.20006e-05,3.52074e-05,2.9863e-05,2.26168e-05,1.89617e-05
6.59084e-05,6.55324e-05,6.24809e-05,5.92847e-05,5.43482e-05,4.75734e-05,4.07665e-05,3.41332e-05,2.81041e-05,2.16443e-05,1.79657e-05
6.50344e-05,6.42562e-05,6.08384e-05,5.73491e-05,5.2384e-05,4.59703e-05,3.96687e-05,3.28062e-05,2.75852e-05,2.09232e-05,1.73598e-05
6.22759e-05,6.21202e-05,5.88643e-05,5.60172e-05,5.11788e-05,4.45764e-05,3.80946e-05,3.18097e-05,2.62618e-05,1.98089e-05,1.61853e-05
6.08191e-05,6.04038e-05,5.73608e-05,5.44781e-05,4.99833e-05,4.34796e-05,3.65642e-05,3.04787e-05,2.49175e-05,1.8922e-05,1.5787e-05
5.94805e-05,5.86733e-05,5.5628e-05,5.29141e-05,4.819e-05,4.23933e-05,3.57075e-05,2.99924e-05,2.39423e-05,1.83155e-05,1.52621e-05
5.7637e-05,5.72618e-05,5.43028e-05,5.11631e-05,4.70576e-05,4.02518e-05,3.45256e-05,2.85189e-05,2.33202e-05,1.78097e-05,1.44739e-05
5.67714e-05,5.61332e-05,5.3188e-05,4.94664e-05,4.54712e-05,3.91707e-05,3.35711e-05,2.76788e-05,2.27321e-05,1.73387e-05,1.39928e-05
5.51885e-05,5.52594e-05,5.09563e-05,4.84066e-05,4.42859e-05,3.85622e-05,3.20889e-05,2.63345e-05,2.18642e-05,1.64009e-05,1.33969e-05
5.36399e-05,5.30059e-05,5.00311e-05,4.73405e-05,4.25835e-05,3.70221e-05,3.12741e-05,2.59965e-05,2.0687e-05,1.60436e-05,1.2738e-05
5.24535e-05,5.1975e-05,4.85012e-05,4.51656e-05,4.18055e-05,3.61221e-05,3.05288e-05,2.48298e-05,2.06162e-05,1.50153e-05,1.21948e-05
5.08828e-05,5.07056e-05,4.7508e-05,4.49022e-05,4.05122e-05,3.49138e-05,2.97111e-05,2.43779e-05,1.92371e-05,1.44306e-05,1.16668e-05
4.95836e-05,4.90375e-05,4.65406e-05,4.39609e-05,3.9677e-05,3.35819e-05,2.81614e-05,2.32419e-05,1.89281e-05,1.38751e-05,1.10418e-05
4.83911e-05,4.78882e-05,4.49375e-05,4.20539e-05,3.86236e-05,3.33265e-05,2.75215e-05,2.24973e-05,1.81588e-05,1.37233e-05,1.07121e-05
4.71502e-05,4.66667e-05,4.37426e-05,4.12544e-05,3.71864e-05,3.16295e-05,2.66063e-05,2.18661e-05,1.76659e-05,1.30581e-05,1.03117e-05
