4.22573e-06,4.1531e-06,4.07352e-06,4.09811e-06,3.99568e-06,3.98719e-06,4.06277e-06,4.03882e-06,3.97689e-06,3.94545e-06,3.88053e-06
4.13325e-06,4.06228e-06,3.98262e-06,3.98633e-06,3.87686e-06,3.87324e-06,3.91032e-06,3.92754e-06,3.83264e-06,3.77364e-06,3.71735e-06
4.03398e-06,3.96657e-06,3.8994e-06,3.90342e-06,3.81418e-06,3.78541e-06,3.83411e-06,3.80834e-06,3.70483e-06,3.65681e-06,3.5725e-06
3.97316e-06,3.90549e-06,3.83933e-06,3.83049e-06,3.72203e-06,3.69543e-06,3.71905e-06,3.71376e-06,3.58314e-06,3.52739e-06,3.44446e-06
3.9077e-06,3.83808e-06,3.78347e-06,3.76063e-06,3.65245e-06,3.62115e-06,3.62947e-06,3.62107e-06,3.484e-06,3.41695e-06,3.3366e-06
3.84598e-06,3.77862e-06,3.7329e-06,3.69128e-06,3.58509e-06,3.55149e-06,3.54717e-06,3.53664e-06,3.3918e-06,3.31551e-06,3.23774e-06
3.79451e-06,3.72193e-06,3.68938e-06,3.63648e-06,3.53251e-06,3.49547e-06,3.47044e-06,3.4572e-06,3.30805e-06,3.22336e-06,3.1536e-06
3.74134e-06,3.6715e-06,3.64955e-06,3.57985e-06,3.48112e-06,3.43615e-06,3.40061e-06,3.38436e-06,3.22778e-06,3.13922e-06,3.07711e-06
3.69871e-06,3.62437e-06,3.6048e-06,3.52674e-06,3.42985e-06,3.38897e-06,3.33544e-06,3.31389e-06,3.15514e-06,3.06167e-06,3.0007e-06
3.65451e-06,3.57546e-06,3.57261e-06,3.48319e-06,3.37617e-06,3.33595e-06,3.27311e-06,3.25195e-06,3.08764e-06,2.98861e-06,2.93382e-06
3.61578e-06,3.53863e-06,3.51885e-06,3.42628e-06,3.33491e-06,3.29074e-06,3.21863e-06,3.19077e-06,3.02345e-06,2.92567e-06,2.86718e-06
3.56527e-06,3.50809e-06,3.47262e-06,3.36992e-06,3.2959e-06,3.25608e-06,3.16614e-06,3.12097e-06,2.95465e-06,2.85663e-06,2.79452e-06
3.54105e-06,3.46816e-06,3.44374e-06,3.33271e-06,3.24906e-06,3.19946e-06,3.11394e-06,3.07188e-06,2.89944e-06,2.81411e-06,2.74718e-06
3.50939e-06,3.42219e-06,3.4042e-06,3.28892e-06,3.2012e-06,3.15857e-06,3.06485e-06,3.02175e-06,2.84834e-06,2.75662e-06,2.6855e-06
3.47192e-06,3.40045e-06,3.36381e-06,3.24744e-06,3.16344e-06,3.10792e-06,3.01979e-06,2.96393e-06,2.79032e-06,2.70229e-06,2.63057e-06
3.43568e-06,3.36225e-06,3.32424e-06,3.21078e-06,3.11834e-06,3.05889e-06,2.96962e-06,2.92337e-06,2.73658e-06,2.66661e-06,2.58219e-06
3.41016e-06,3.33195e-06,3.29373e-06,3.17335e-06,3.07804e-06,3.02594e-06,2.93221e-06,2.86574e-06,2.6871e-06,2.59903e-06,2.5203e-06
3.36958e-06,3.29549e-06,3.25377e-06,3.12219e-06,3.0311e-06,2.97547e-06,2.88141e-06,2.82137e-06,2.6435e-06,2.56416e-06,2.47961e-06
3.33913e-06,3.26682e-06,3.2001e-06,3.08786e-06,3.00888e-06,2.92326e-06,2.84938e-06,2.76329e-06,2.60515e-06,2.51393e-06,2.41248e-06
3.30938e-06,3.21446e-06,3.16237e-06,3.04682e-06,2.95688e-06,2.87674e-06,2.79736e-06,2.734e-06,2.56096e-06,2.47492e-06,2.36617e-06
3.26659e-06,3.19575e-06,3.12507e-06,3.00561e-06,2.92753e-06,2.83294e-06,2.76097e-06,2.6747e-06,2.52088e-06,2.42673e-06,2.31344e-06
3.22703e-06,3.14677e-06,3.0998e-06,2.95906e-06,2.8738e-06,2.79331e-06,2.70426e-06,2.6435e-06,2.47676e-06,2.3891e-06,2.26968e-06
3.17419e-06,3.12507e-06,3.04821e-06,2.90765e-06,2.84224e-06,2.74239e-06,2.66967e-06,2.59031e-06,2.43805e-06,2.3435e-06,2.21846e-06
3.14363e-06,3.07052e-06,3.02368e-06,2.88106e-06,2.78972e-06,2.705e-06,2.61226e-06,2.56036e-06,2.38787e-06,2.29755e-06,2.17683e-06
3.09579e-06,3.03708e-06,2.96857e-06,2.82881e-06,2.75939e-06,2.64914e-06,2.57697e-06,2.50394e-06,2.34949e-06,2.25332e-06,2.12756e-06
3.06029e-06,2.99014e-06,2.92845e-06,2.78936e-06,2.70922e-06,2.60817e-06,2.531e-06,2.47027e-06,2.31171e-06,2.21044e-06,2.083e-06
3.00911e-06,2.94627e-06,2.88294e-06,2.74555e-06,2.67369e-06,2.55819e-06,2.48742e-06,2.41749e-06,2.26792e-06,2.16661e-06,2.03042e-06
2.97013e-06,2.8941e-06,2.83165e-06,2.70053e-06,2.61766e-06,2.51305e-06,2.4379e-06,2.38591e-06,2.22614e-06,2.12062e-06,1.98517e-06
2.91018e-06,2.84693e-06,2.78776e-06,2.65831e-06,2.58474e-06,2.46972e-06,2.39668e-06,2.33125e-06,2.18239e-06,2.08097e-06,1.9392e-06
2.86192e-06,2.80461e-06,2.74585e-06,2.6043e-06,2.52853e-06,2.42379e-06,2.35002e-06,2.29288e-06,2.14099e-06,2.03489e-06,1.90138e-06
2.81104e-06,2.74972e-06,2.6966e-06,2.56768e-06,2.49505e-06,2.38533e-06,2.30753e-06,2.237e-06,2.10791e-06,1.99345e-06,1.84994e-06
2.75808e-06,2.6979e-06,2.64489e-06,2.5083e-06,2.43987e-06,2.33253e-06,2.25606e-06,2.20108e-06,2.06361e-06,1.94912e-06,1.80045e-06
