# xi0
# underflow	  7.4367020    	 0.13843873E-02
# overflow	 0.20894398    	 0.73900173E-04
# sum	  335.21040    	 0.40882842E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.47161010E-01	 0.77033888E-04
  8449.0000    	  8450.0000    	 0.67081368E-01	 0.83766976E-04
  8450.0000    	  8451.0000    	 0.90365926E-01	 0.94017053E-04
  8451.0000    	  8452.0000    	 0.11593705    	 0.10801222E-03
  8452.0000    	  8453.0000    	 0.14291986    	 0.12248875E-03
  8453.0000    	  8454.0000    	 0.16959935    	 0.13256198E-03
  8454.0000    	  8455.0000    	 0.19459334    	 0.14071188E-03
  8455.0000    	  8456.0000    	 0.21603796    	 0.15032805E-03
  8456.0000    	  8457.0000    	 0.23342055    	 0.15584422E-03
  8457.0000    	  8458.0000    	 0.24558514    	 0.15706807E-03
  8458.0000    	  8459.0000    	 0.25177889    	 0.16563323E-03
  8459.0000    	  8460.0000    	 0.25156338    	 0.15898016E-03
  8460.0000    	  8461.0000    	 0.24559515    	 0.16816478E-03
  8461.0000    	  8462.0000    	 0.23347424    	 0.15472251E-03
  8462.0000    	  8463.0000    	 0.21635300    	 0.15242858E-03
  8463.0000    	  8464.0000    	 0.19446293    	 0.13807812E-03
  8464.0000    	  8465.0000    	 0.16952298    	 0.12711663E-03
  8465.0000    	  8466.0000    	 0.14291859    	 0.12112256E-03
  8466.0000    	  8467.0000    	 0.11597695    	 0.10832043E-03
  8467.0000    	  8468.0000    	 0.90316391E-01	 0.96183096E-04
  8468.0000    	  8469.0000    	 0.67148376E-01	 0.84153847E-04
  8469.0000    	  8470.0000    	 0.47134878E-01	 0.74985811E-04
  8470.0000    	  8471.0000    	 0.46614988E-01	 0.68355323E-04
  8471.0000    	  8472.0000    	 0.66309618E-01	 0.76806611E-04
  8472.0000    	  8473.0000    	 0.89267595E-01	 0.89626284E-04
  8473.0000    	  8474.0000    	 0.11474140    	 0.10347661E-03
  8474.0000    	  8475.0000    	 0.14115254    	 0.10708334E-03
  8475.0000    	  8476.0000    	 0.16767652    	 0.12013385E-03
  8476.0000    	  8477.0000    	 0.19235502    	 0.12707532E-03
  8477.0000    	  8478.0000    	 0.21392444    	 0.13618722E-03
  8478.0000    	  8479.0000    	 0.23108337    	 0.14705276E-03
  8479.0000    	  8480.0000    	 0.24287467    	 0.15221172E-03
  8480.0000    	  8481.0000    	 0.24897206    	 0.14710804E-03
  8481.0000    	  8482.0000    	 0.24883749    	 0.14258389E-03
  8482.0000    	  8483.0000    	 0.24286312    	 0.14356260E-03
  8483.0000    	  8484.0000    	 0.23103015    	 0.14694325E-03
  8484.0000    	  8485.0000    	 0.21382347    	 0.13331835E-03
  8485.0000    	  8486.0000    	 0.19246954    	 0.12920570E-03
  8486.0000    	  8487.0000    	 0.16782415    	 0.12549857E-03
  8487.0000    	  8488.0000    	 0.14135194    	 0.10770137E-03
  8488.0000    	  8489.0000    	 0.11471883    	 0.98143007E-04
  8489.0000    	  8490.0000    	 0.89254530E-01	 0.86222547E-04
  8490.0000    	  8491.0000    	 0.66297159E-01	 0.74548736E-04
  8491.0000    	  8492.0000    	 0.46643942E-01	 0.66935614E-04
  8492.0000    	  8493.0000    	 0.46036798E-01	 0.64480673E-04
  8493.0000    	  8494.0000    	 0.65492021E-01	 0.73187944E-04
  8494.0000    	  8495.0000    	 0.88146187E-01	 0.81281547E-04
