-0.00259655,-0.0027005,-0.00289694,-0.00315803,-0.00345468,-0.00374731,-0.0040074,-0.00421578,-0.0043571,-0.00442551,-0.00441969
-0.00282069,-0.00291191,-0.003077,-0.00329615,-0.00354213,-0.00378194,-0.00398797,-0.00414393,-0.00423951,-0.0042681,-0.00423095
-0.00298701,-0.00306144,-0.00320086,-0.00338324,-0.00358462,-0.00377528,-0.00393363,-0.00404625,-0.00410266,-0.00409884,-0.00403352
-0.00308173,-0.00314551,-0.00325791,-0.00340612,-0.0035658,-0.0037137,-0.00383105,-0.00390434,-0.00392814,-0.00389689,-0.00381047
-0.00318263,-0.0032357,-0.00332696,-0.00344691,-0.00357305,-0.00368571,-0.0037684,-0.00380957,-0.00380541,-0.00375074,-0.003645
-0.00326995,-0.00331361,-0.00338675,-0.00348287,-0.0035807,-0.00366434,-0.00371745,-0.00373169,-0.00370324,-0.00362855,-0.00350621
-0.00330741,-0.00334264,-0.00340013,-0.00347392,-0.00354615,-0.00360196,-0.00362988,-0.00362053,-0.00357223,-0.00348079,-0.0033448
-0.00333967,-0.00336743,-0.00341179,-0.00346682,-0.00351767,-0.00355076,-0.00355706,-0.00352803,-0.00346233,-0.00335646,-0.00320895
-0.00335832,-0.00337953,-0.00341238,-0.00345123,-0.00348361,-0.00349707,-0.00348472,-0.00343857,-0.00335765,-0.0032393,-0.00308139
-0.00336941,-0.00338497,-0.00340814,-0.00343252,-0.0034489,-0.0034454,-0.00341749,-0.00335607,-0.00326198,-0.00313237,-0.00296585
-0.00336032,-0.00337074,-0.00338507,-0.00339803,-0.00340074,-0.00338311,-0.0033408,-0.00326729,-0.00316226,-0.00302362,-0.0028497
-0.00335211,-0.00335855,-0.00336571,-0.00336782,-0.00335865,-0.00332839,-0.00327421,-0.0031896,-0.00307426,-0.00292755,-0.00274702
-0.00332602,-0.00332865,-0.00332918,-0.00332286,-0.00330357,-0.00326248,-0.00319808,-0.00310444,-0.00298064,-0.0028271,-0.00264135
-0.00330121,-0.00330084,-0.00329579,-0.0032815,-0.00325338,-0.00320316,-0.00312943,-0.00302751,-0.00289651,-0.0027368,-0.00254653
-0.00326666,-0.00326365,-0.00325383,-0.00323291,-0.00319719,-0.00313902,-0.00305767,-0.00294874,-0.00281155,-0.00264671,-0.00245272
-0.0032415,-0.00323552,-0.00322091,-0.00319461,-0.00315128,-0.00308676,-0.00299789,-0.0028821,-0.00273883,-0.00256907,-0.00237162
-0.00320819,-0.00320039,-0.00318216,-0.00315073,-0.00310151,-0.00302994,-0.00293546,-0.00281406,-0.00266544,-0.00249176,-0.00229145
-0.00316572,-0.00315645,-0.00313482,-0.00309858,-0.00304447,-0.00296801,-0.00286753,-0.00274146,-0.00258854,-0.0024114,-0.00220933
-0.00312643,-0.00311529,-0.00309095,-0.00305077,-0.00299206,-0.00291043,-0.00280522,-0.00267452,-0.00251799,-0.00233766,-0.00213381
-0.00309255,-0.00308023,-0.00305274,-0.0030089,-0.00294555,-0.00285951,-0.00274955,-0.00261473,-0.00245417,-0.00227122,-0.00206566
-0.00305114,-0.00303723,-0.00300755,-0.00296046,-0.00289336,-0.00280311,-0.00268917,-0.00255057,-0.00238731,-0.00220179,-0.00199544
-0.00301554,-0.00300082,-0.00296832,-0.00291825,-0.00284708,-0.0027535,-0.00263545,-0.00249369,-0.00232708,-0.00213962,-0.00193273
-0.00297777,-0.00296149,-0.00292722,-0.00287433,-0.00280009,-0.00270237,-0.00258138,-0.00243665,-0.00226774,-0.00207809,-0.00187051
-0.00294109,-0.00292354,-0.00288719,-0.00283184,-0.00275397,-0.00265393,-0.00252915,-0.00238138,-0.00220994,-0.00201959,-0.00181184
-0.00290336,-0.00288478,-0.00284706,-0.0027892,-0.00270816,-0.00260445,-0.00247735,-0.00232711,-0.0021538,-0.00196192,-0.00175388
-0.00285633,-0.00283732,-0.0027978,-0.00273761,-0.0026545,-0.00254829,-0.00241836,-0.00226585,-0.00209135,-0.00189911,-0.00169232
-0.00282542,-0.00280575,-0.00276411,-0.00270166,-0.00261612,-0.0025071,-0.00237459,-0.00221953,-0.00204366,-0.00185013,-0.00164378
