3.58029e-06,3.31982e-06,3.08573e-06,2.92478e-06,2.78831e-06,2.69677e-06,2.6292e-06,2.56977e-06,2.56218e-06,2.55533e-06,2.54703e-06
3.298e-06,3.05485e-06,2.84351e-06,2.69081e-06,2.57147e-06,2.48116e-06,2.42278e-06,2.36386e-06,2.3379e-06,2.33517e-06,2.3288e-06
3.04705e-06,2.8286e-06,2.63235e-06,2.49701e-06,2.38198e-06,2.30385e-06,2.23868e-06,2.18631e-06,2.16743e-06,2.14481e-06,2.14251e-06
2.81544e-06,2.60922e-06,2.43834e-06,2.30851e-06,2.20526e-06,2.13122e-06,2.07176e-06,2.0229e-06,1.99687e-06,1.97484e-06,1.97496e-06
2.6257e-06,2.43347e-06,2.27874e-06,2.15658e-06,2.06069e-06,1.99237e-06,1.93432e-06,1.8885e-06,1.86229e-06,1.83988e-06,1.83958e-06
2.46516e-06,2.2865e-06,2.14476e-06,2.02547e-06,1.93691e-06,1.87237e-06,1.82015e-06,1.77611e-06,1.74623e-06,1.72588e-06,1.72596e-06
2.31137e-06,2.14278e-06,2.01199e-06,1.90383e-06,1.82057e-06,1.76068e-06,1.70628e-06,1.66662e-06,1.64047e-06,1.62256e-06,1.61909e-06
2.17987e-06,2.02063e-06,1.89935e-06,1.79758e-06,1.71988e-06,1.66281e-06,1.61085e-06,1.57406e-06,1.54825e-06,1.5323e-06,1.52821e-06
2.06168e-06,1.91084e-06,1.79771e-06,1.70194e-06,1.62928e-06,1.57456e-06,1.5253e-06,1.49099e-06,1.46591e-06,1.45124e-06,1.44738e-06
1.95529e-06,1.81259e-06,1.70634e-06,1.61619e-06,1.548e-06,1.49551e-06,1.44842e-06,1.41658e-06,1.39287e-06,1.37876e-06,1.37598e-06
1.85783e-06,1.72294e-06,1.62211e-06,1.53726e-06,1.47296e-06,1.42206e-06,1.37882e-06,1.34871e-06,1.32492e-06,1.31211e-06,1.30945e-06
1.7695e-06,1.64254e-06,1.5464e-06,1.46678e-06,1.40541e-06,1.35624e-06,1.31564e-06,1.28742e-06,1.26414e-06,1.25173e-06,1.25022e-06
1.68699e-06,1.56867e-06,1.47591e-06,1.40088e-06,1.34273e-06,1.2952e-06,1.25803e-06,1.23044e-06,1.20711e-06,1.19671e-06,1.19572e-06
1.61202e-06,1.50128e-06,1.41209e-06,1.34148e-06,1.28525e-06,1.23965e-06,1.2047e-06,1.17854e-06,1.15576e-06,1.14588e-06,1.14593e-06
1.54214e-06,1.43939e-06,1.35313e-06,1.28685e-06,1.23221e-06,1.18833e-06,1.15589e-06,1.13011e-06,1.1078e-06,1.09907e-06,1.09995e-06
1.4791e-06,1.38289e-06,1.29996e-06,1.23701e-06,1.1841e-06,1.14193e-06,1.11073e-06,1.08629e-06,1.06478e-06,1.05663e-06,1.05728e-06
1.42057e-06,1.33496e-06,1.25023e-06,1.19158e-06,1.13913e-06,1.09851e-06,1.07092e-06,1.04492e-06,1.02542e-06,1.01777e-06,1.01952e-06
1.36437e-06,1.27988e-06,1.20303e-06,1.14662e-06,1.09625e-06,1.05731e-06,1.02949e-06,1.00449e-06,9.86717e-07,9.78668e-07,9.81396e-07
1.31328e-06,1.23465e-06,1.16068e-06,1.10745e-06,1.05759e-06,1.02027e-06,9.92963e-07,9.67884e-07,9.52679e-07,9.44515e-07,9.47377e-07
1.26641e-06,1.19169e-06,1.12057e-06,1.07e-06,1.02139e-06,9.85459e-07,9.58756e-07,9.33882e-07,9.19963e-07,9.11974e-07,9.15775e-07
1.22193e-06,1.15098e-06,1.08326e-06,1.03468e-06,9.86833e-07,9.52146e-07,9.25874e-07,9.01643e-07,8.90418e-07,8.81676e-07,8.85062e-07
1.18299e-06,1.11173e-06,1.04772e-06,1.00027e-06,9.54407e-07,9.20957e-07,8.94682e-07,8.72463e-07,8.62295e-07,8.52904e-07,8.56702e-07
1.14373e-06,1.07703e-06,1.01496e-06,9.69846e-07,9.24259e-07,8.91521e-07,8.66758e-07,8.4424e-07,8.35204e-07,8.26787e-07,8.30574e-07
