0.0656162,0.0649905,0.0637326,0.0619436,0.0596375,0.0568214,0.0535917,0.0500979,0.0464193,0.0426172,0.0387433
0.0617519,0.0611102,0.0599311,0.0581522,0.0558353,0.0531115,0.0500498,0.0466807,0.0430514,0.039491,0.0357417
0.0581277,0.0574891,0.0563104,0.0545851,0.0523576,0.0496843,0.0467037,0.0433836,0.040007,0.0365056,0.0329757
0.0546947,0.0540933,0.0529423,0.0512456,0.0490475,0.04645,0.0435278,0.040403,0.0371109,0.0337971,0.0304255
0.0516766,0.0510872,0.049955,0.0483023,0.0461624,0.0436406,0.0408197,0.0378039,0.0346327,0.0314716,0.028242
0.0489601,0.0483767,0.0472714,0.0456843,0.043579,0.0411459,0.0384324,0.0355075,0.0324502,0.0294142,0.0263269
0.0463406,0.0457799,0.044698,0.0431326,0.0411129,0.0387352,0.0360969,0.0332934,0.0303612,0.0274575,0.0245096
0.0439899,0.0434573,0.0424081,0.0408637,0.0389206,0.0366136,0.0340448,0.0313532,0.0285286,0.0257482,0.0229192
0.0417717,0.0412378,0.0402135,0.038739,0.0368296,0.034594,0.0321295,0.0295197,0.0268079,0.0241326,0.0214381
0.0397809,0.0392488,0.0382423,0.0368137,0.0349523,0.0327798,0.0303994,0.0278857,0.025282,0.0227024,0.0201245
0.037865,0.0373467,0.0363896,0.0350187,0.0331999,0.0310921,0.0288154,0.0263656,0.023849,0.0213748,0.0189137
0.0361135,0.0356079,0.0346789,0.0333319,0.0315798,0.0295623,0.0273138,0.0249638,0.022549,0.0201587,0.0177893
0.0344271,0.0339281,0.0330119,0.0316913,0.0300039,0.0280408,0.0258852,0.0236162,0.0212858,0.0190077,0.0167314
0.0328691,0.0323955,0.0315164,0.0302648,0.0285875,0.0266766,0.0246135,0.0223963,0.0201684,0.0179647,0.0157891
0.0313884,0.0309324,0.0300708,0.0288304,0.0272342,0.0253988,0.0233795,0.0212555,0.0191029,0.0169774,0.0148851
0.0300657,0.029594,0.0287768,0.0275756,0.0260041,0.0242303,0.0222858,0.0202328,0.0181389,0.0161101,0.0141
0.0287993,0.0283684,0.027537,0.0263855,0.0248704,0.0231586,0.0212497,0.0192619,0.0172669,0.0152634,0.0133559
0.0275827,0.0271405,0.0263609,0.025248,0.0237598,0.022093,0.0202347,0.0183279,0.0164033,0.0144842,0.0126431
0.0264313,0.0260109,0.0252435,0.0241328,0.0227134,0.0210931,0.0193167,0.0174673,0.0155958,0.01376,0.0119843
0.0253666,0.0249424,0.0242147,0.0231322,0.021748,0.0201714,0.0184718,0.0166625,0.014849,0.0131059,0.011372
0.0243383,0.0239398,0.0232151,0.0221616,0.0208251,0.0193051,0.0176362,0.0159048,0.0141579,0.0124476,0.0108019
0.0233744,0.0229864,0.0222905,0.0212947,0.0199749,0.0184881,0.0168977,0.0151905,0.0135086,0.0118648,0.0102666
0.0224727,0.0221019,0.0214213,0.0204196,0.0191554,0.0177245,0.016182,0.0145511,0.0128924,0.0113112,0.00977993
0.0216134,0.0212489,0.0205854,0.0196405,0.018405,0.0170142,0.0154932,0.0139054,0.0123374,0.010783,0.00930461
0.0207859,0.0204382,0.0197804,0.0188424,0.0176381,0.0163052,0.0148394,0.0133069,0.0117765,0.0102938,0.00886728
0.0199845,0.0196363,0.0190154,0.0180964,0.0169462,0.0156385,0.0142073,0.0127259,0.0112498,0.00981378,0.00843095
0.0192495,0.0189168,0.0183044,0.0174291,0.0162956,0.0150336,0.0136455,0.0122053,0.01078,0.00938355,0.00806083
0.0185581,0.0182292,0.017627,0.0167617,0.01568,0.0144434,0.0130984,0.0117029,0.0103103,0.00898833,0.00767947
0.0178729,0.0175601,0.0169714,0.0161459,0.0150754,0.0138801,0.0125733,0.0112267,0.00988258,0.00858215,0.00734515
0.0172593,0.0169469,0.0163759,0.0155621,0.0145355,0.0133653,0.0120861,0.0107789,0.00949634,0.00822625,0.0070261
0.0166308,0.0163252,0.0157853,0.0149886,0.013979,0.0128546,0.0116348,0.0103521,0.00908976,0.00786164,0.00671676
0.016035,0.0157395,0.0152123,0.0144431,0.0134611,0.0123562,0.0111733,0.00993354,0.00871175,0.0075274,0.00641654
0.0154731,0.0151877,0.0146742,0.0139165,0.0129702,0.0118996,0.0107429,0.0095406,0.00836532,0.00721802,0.00613814
0.0149454,0.0146687,0.0141668,0.0134391,0.0125063,0.011465,0.0103504,0.00917881,0.00803445,0.00692571,0.00588226
0.0144453,0.0141743,0.0136843,0.0129568,0.0120704,0.0110596,0.00997164,0.0088291,0.00772287,0.00664926,0.00563877
0.013959,0.0136899,0.0132189,0.0125156,0.011652,0.010652,0.00960127,0.00849494,0.00742339,0.00636937,0.00540813
0.0134825,0.0132331,0.0127645,0.0120975,0.0112376,0.0102762,0.00925053,0.00818415,0.0071385,0.00612197,0.0051812
0.0130472,0.0127938,0.0123369,0.0116838,0.0108471,0.00991722,0.00891352,0.00787941,0.00686807,0.00588298,0.00497104
0.0126209,0.0123856,0.0119418,0.0112805,0.0104892,0.00957923,0.00860076,0.00758445,0.00661103,0.00565435,0.00477387
0.0122242,0.0119871,0.01156,0.0109188,0.0101329,0.00924785,0.00829528,0.00731643,0.00636552,0.00544443,0.00458754
0.0118184,0.0115818,0.0111586,0.0105483,0.00977903,0.00891758,0.00799912,0.00704333,0.00612494,0.00522849,0.00440017
0.0114355,0.0112163,0.0107985,0.0102029,0.00945656,0.00861974,0.00772329,0.00679222,0.00590144,0.00502783,0.00422889
0.0110826,0.0108587,0.0104632,0.00987509,0.00915238,0.00832611,0.00745214,0.00655308,0.00568528,0.0048499,0.0040668
0.01073,0.0105173,0.0101202,0.0095525,0.00883973,0.0080434,0.00719641,0.0063222,0.00547782,0.00466021,0.00391015
0.0104057,0.0101919,0.00981314,0.00926297,0.00856265,0.00777996,0.00696964,0.00610169,0.00528571,0.00449672,0.00376808
0.010067,0.00985931,0.00948515,0.0089525,0.00827803,0.00752212,0.0067184,0.00588861,0.00508948,0.00432207,0.00361749
0.0097647,0.00957578,0.00919823,0.00868345,0.00802079,0.00727894,0.00649968,0.0056915,0.00491417,0.00417053,0.00348538
0.00945652,0.00925968,0.00890854,0.00838913,0.00776055,0.00703349,0.0062783,0.00549323,0.00473905,0.00401591,0.0033502
0.0091634,0.00897241,0.00863071,0.00812336,0.00750972,0.00681114,0.00606819,0.00530335,0.00457798,0.00387065,0.0032271
0.00889725,0.00871681,0.00836954,0.00788284,0.00727899,0.00659588,0.0058751,0.00513295,0.00441936,0.00373679,0.00311234
0.00862431,0.00844106,0.00811373,0.00763669,0.00704507,0.00638563,0.00568048,0.00495577,0.00426721,0.00360169,0.0029983
0.00836165,0.00820317,0.00787223,0.00741114,0.00684085,0.00618801,0.00550275,0.00479562,0.00412611,0.00347875,0.00289349
0.00812381,0.00796012,0.00764653,0.00718738,0.00663388,0.00599371,0.0053187,0.00464272,0.00398451,0.00336357,0.00279157
