5.19619e-05,5.10474e-05,4.97561e-05,4.87045e-05,4.73426e-05,4.56297e-05,4.53425e-05,4.36793e-05,4.23438e-05,4.06621e-05,3.89681e-05
4.92554e-05,4.84267e-05,4.70874e-05,4.61682e-05,4.48978e-05,4.3343e-05,4.31258e-05,4.12948e-05,3.98818e-05,3.83152e-05,3.65168e-05
4.68572e-05,4.60549e-05,4.47252e-05,4.38641e-05,4.26899e-05,4.10498e-05,4.06028e-05,3.88602e-05,3.75591e-05,3.6117e-05,3.44658e-05
4.45959e-05,4.38451e-05,4.25082e-05,4.17402e-05,4.06239e-05,3.91599e-05,3.8528e-05,3.69345e-05,3.54883e-05,3.40959e-05,3.25493e-05
4.26198e-05,4.19048e-05,4.05654e-05,3.98731e-05,3.88169e-05,3.73804e-05,3.66751e-05,3.51433e-05,3.36882e-05,3.23277e-05,3.08339e-05
4.08096e-05,4.01148e-05,3.88308e-05,3.81736e-05,3.71794e-05,3.57864e-05,3.50235e-05,3.35595e-05,3.20454e-05,3.07399e-05,2.92804e-05
3.91499e-05,3.84952e-05,3.71841e-05,3.65803e-05,3.56363e-05,3.42605e-05,3.34447e-05,3.19814e-05,3.05507e-05,2.92439e-05,2.78441e-05
3.76514e-05,3.70226e-05,3.56944e-05,3.51114e-05,3.4246e-05,3.28502e-05,3.20103e-05,3.06029e-05,2.92003e-05,2.79154e-05,2.65564e-05
3.61596e-05,3.55748e-05,3.43434e-05,3.37394e-05,3.28994e-05,3.16094e-05,3.06876e-05,2.92651e-05,2.79158e-05,2.66553e-05,2.53201e-05
3.48936e-05,3.42837e-05,3.31436e-05,3.24891e-05,3.16798e-05,3.04433e-05,2.94579e-05,2.80795e-05,2.67809e-05,2.55483e-05,2.42741e-05
3.3591e-05,3.31087e-05,3.19361e-05,3.12576e-05,3.05188e-05,2.93806e-05,2.83097e-05,2.69433e-05,2.56941e-05,2.44746e-05,2.31808e-05
3.22969e-05,3.19458e-05,3.08164e-05,3.01509e-05,2.93594e-05,2.84048e-05,2.72929e-05,2.58661e-05,2.46226e-05,2.35441e-05,2.22026e-05
