0.000170061,0.000165839,0.00015758,0.000145506,0.000130461,0.000113121,9.44451e-05,7.55212e-05,5.73503e-05,4.02138e-05,2.62343e-05
0.000156932,0.000153019,0.000145307,0.000134107,0.000120103,0.000103898,8.64891e-05,6.87785e-05,5.18979e-05,3.59443e-05,2.29942e-05
0.000144087,0.000140418,0.00013332,0.000122895,0.000109933,9.49491e-05,7.87805e-05,6.24967e-05,4.6805e-05,3.20071e-05,2.01384e-05
0.000131149,0.00012779,0.000121231,0.000111698,9.97807e-05,8.60285e-05,7.11832e-05,5.61655e-05,4.18661e-05,2.82965e-05,1.74209e-05
0.000120429,0.000117291,0.000111211,0.000102373,9.12987e-05,7.85463e-05,6.47828e-05,5.08859e-05,3.76624e-05,2.50764e-05,1.50132e-05
0.000110957,0.000108047,0.000102367,9.41251e-05,8.38096e-05,7.19063e-05,5.91269e-05,4.61975e-05,3.3919e-05,2.21911e-05,1.28408e-05
0.000101323,9.8604e-05,9.33648e-05,8.57502e-05,7.62014e-05,6.5241e-05,5.34393e-05,4.15422e-05,3.02507e-05,1.9436e-05,1.08055e-05
9.28675e-05,9.03393e-05,8.54657e-05,7.83904e-05,6.95085e-05,5.93537e-05,4.8432e-05,3.74267e-05,2.69915e-05,1.69812e-05,8.96227e-06
8.4956e-05,8.25997e-05,7.80807e-05,7.14787e-05,6.32424e-05,5.38514e-05,4.37467e-05,3.35836e-05,2.3955e-05,1.46774e-05,7.23775e-06
7.77517e-05,7.55716e-05,7.1356e-05,6.52191e-05,5.75504e-05,4.88422e-05,3.94739e-05,3.00838e-05,2.11759e-05,1.25609e-05,5.643e-06
7.09159e-05,6.88884e-05,6.49816e-05,5.92546e-05,5.21675e-05,4.41147e-05,3.54829e-05,2.68299e-05,1.85687e-05,1.0606e-05,4.16382e-06
6.46848e-05,6.27937e-05,5.91678e-05,5.38515e-05,4.72502e-05,3.97987e-05,3.18004e-05,2.38199e-05,1.61928e-05,8.82906e-06,2.77503e-06
5.86166e-05,5.68944e-05,5.35245e-05,4.86215e-05,4.25008e-05,3.56295e-05,2.82871e-05,2.08357e-05,1.38919e-05,7.14342e-06,1.50603e-06
5.31621e-05,5.1551e-05,4.84339e-05,4.38618e-05,3.82284e-05,3.1875e-05,2.50878e-05,1.8258e-05,1.1829e-05,5.58749e-06,2.95637e-07
4.79498e-05,4.64528e-05,4.35742e-05,3.93329e-05,3.41504e-05,2.8325e-05,2.20702e-05,1.58149e-05,9.85759e-06,4.1715e-06,-8.31271e-07
4.32338e-05,4.18564e-05,3.91837e-05,3.52693e-05,3.04917e-05,2.5089e-05,1.93396e-05,1.35742e-05,8.0755e-06,2.82218e-06,-1.88793e-06
3.87929e-05,3.75128e-05,3.50566e-05,3.14682e-05,2.70457e-05,2.20589e-05,1.67701e-05,1.14142e-05,6.38171e-06,1.61167e-06,-2.94579e-06
3.44731e-05,3.33166e-05,3.10581e-05,2.77543e-05,2.36993e-05,1.91633e-05,1.4302e-05,9.39574e-06,4.77682e-06,4.4098e-07,-3.81098e-06
3.04963e-05,2.94499e-05,2.73763e-05,2.4357e-05,2.06431e-05,1.64803e-05,1.20268e-05,7.52256e-06,3.27378e-06,-6.06392e-07,-4.71868e-06
2.68353e-05,2.58587e-05,2.39864e-05,2.1212e-05,1.78266e-05,1.40105e-05,9.93161e-06,5.7979e-06,1.92378e-06,-1.62458e-06,-5.53453e-06
2.32928e-05,2.24165e-05,2.07225e-05,1.81955e-05,1.51188e-05,1.16504e-05,7.94106e-06,4.15174e-06,5.74235e-07,-2.54887e-06,-6.33489e-06
2.00596e-05,1.92589e-05,1.77269e-05,1.54447e-05,1.26535e-05,9.49471e-06,6.09667e-06,2.64246e-06,-6.06263e-07,-3.45649e-06,-7.04401e-06
1.69819e-05,1.62652e-05,1.48872e-05,1.28121e-05,1.03077e-05,7.44592e-06,4.35596e-06,1.20328e-06,-1.78224e-06,-4.22889e-06,-7.78047e-06
1.41221e-05,1.34859e-05,1.22459e-05,1.03965e-05,8.13847e-06,5.5479e-06,2.75244e-06,-1.11531e-07,-2.81429e-06,-5.05249e-06,-8.41969e-06
1.13903e-05,1.08145e-05,9.73962e-06,8.06508e-06,6.07138e-06,3.74685e-06,1.22344e-06,-1.38149e-06,-3.85424e-06,-5.7745e-06,-9.01986e-06
8.72032e-06,8.22823e-06,7.27801e-06,5.82597e-06,4.0538e-06,1.99067e-06,-2.49747e-07,-2.57026e-06,-4.81228e-06,-6.46202e-06,-9.58149e-06
6.4158e-06,5.98136e-06,5.15133e-06,3.87286e-06,2.3146e-06,4.7173e-07,-1.53907e-06,-3.61512e-06,-5.72775e-06,-7.11974e-06,-1.01128e-05
4.13996e-06,3.77038e-06,3.06894e-06,1.95794e-06,6.02287e-07,-1.02394e-06,-2.79707e-06,-4.66694e-06,-6.52332e-06,-7.73722e-06,-1.06029e-05
2.04687e-06,1.73369e-06,1.1404e-06,1.84808e-07,-9.74953e-07,-2.39356e-06,-3.96267e-06,-5.62721e-06,-7.33998e-06,-8.32825e-06,-1.10562e-05
1.41346e-07,-1.22301e-07,-6.19219e-07,-1.4169e-06,-2.41021e-06,-3.65172e-06,-5.02181e-06,-6.50013e-06,-8.04071e-06,-8.89577e-06,-1.1486e-05
-1.7429e-06,-1.94434e-06,-2.33895e-06,-2.991e-06,-3.81489e-06,-4.86863e-06,-6.05287e-06,-7.34776e-06,-8.74677e-06,-9.41035e-06,-1.18728e-05
-3.4885e-06,-3.64109e-06,-3.94119e-06,-4.44802e-06,-5.1203e-06,-6.00262e-06,-7.00757e-06,-8.11798e-06,-9.3418e-06,-9.92284e-06,-1.22305e-05
-5.09636e-06,-5.20845e-06,-5.40903e-06,-5.79767e-06,-6.32313e-06,-7.05159e-06,-7.89668e-06,-8.84167e-06,-9.94137e-06,-1.03974e-05,-1.25668e-05
-6.56468e-06,-6.64151e-06,-6.76357e-06,-7.03877e-06,-7.43541e-06,-8.01652e-06,-8.70275e-06,-9.49892e-06,-1.04872e-05,-1.08342e-05,-1.28795e-05
-7.93889e-06,-7.97587e-06,-8.01023e-06,-8.18694e-06,-8.45921e-06,-8.9082e-06,-9.46008e-06,-1.01232e-05,-1.09919e-05,-1.12633e-05,-1.31372e-05
-9.24778e-06,-9.24529e-06,-9.21883e-06,-9.28076e-06,-9.43879e-06,-9.74944e-06,-1.01725e-05,-1.06941e-05,-1.14724e-05,-1.16902e-05,-1.33953e-05
-1.04465e-05,-1.04077e-05,-1.03298e-05,-1.02785e-05,-1.03364e-05,-1.05413e-05,-1.08207e-05,-1.12286e-05,-1.19017e-05,-1.2034e-05,-1.36219e-05
-1.15631e-05,-1.14932e-05,-1.13339e-05,-1.12191e-05,-1.117e-05,-1.12645e-05,-1.1453e-05,-1.17142e-05,-1.23024e-05,-1.2373e-05,-1.38254e-05
-1.25748e-05,-1.24799e-05,-1.22733e-05,-1.20592e-05,-1.19326e-05,-1.1934e-05,-1.19988e-05,-1.21805e-05,-1.26645e-05,-1.27157e-05,-1.40052e-05
-1.35252e-05,-1.34085e-05,-1.31363e-05,-1.2862e-05,-1.26546e-05,-1.25433e-05,-1.25438e-05,-1.25839e-05,-1.29856e-05,-1.30119e-05,-1.4186e-05
