3.32934e-08,3.21151e-08,2.99044e-08,2.78096e-08,2.50826e-08,2.24627e-08,1.99664e-08,1.8632e-08,1.83497e-08,1.98849e-08,2.29202e-08
2.97306e-08,2.87559e-08,2.69069e-08,2.50356e-08,2.26887e-08,2.02546e-08,1.84504e-08,1.73772e-08,1.75468e-08,1.91999e-08,2.22104e-08
2.68747e-08,2.59658e-08,2.40289e-08,2.26048e-08,2.04265e-08,1.86343e-08,1.70633e-08,1.63414e-08,1.67884e-08,1.86092e-08,2.16391e-08
2.40147e-08,2.32379e-08,2.16035e-08,2.02284e-08,1.85166e-08,1.70247e-08,1.58997e-08,1.54242e-08,1.62389e-08,1.80997e-08,2.10341e-08
2.1764e-08,2.10939e-08,1.96141e-08,1.84139e-08,1.69819e-08,1.58098e-08,1.49738e-08,1.47384e-08,1.57441e-08,1.76458e-08,2.04975e-08
1.98939e-08,1.93761e-08,1.79577e-08,1.70049e-08,1.57923e-08,1.47556e-08,1.42121e-08,1.42306e-08,1.52972e-08,1.72475e-08,1.98737e-08
1.80801e-08,1.75488e-08,1.63827e-08,1.54855e-08,1.45469e-08,1.38499e-08,1.35044e-08,1.37132e-08,1.49248e-08,1.68644e-08,1.94714e-08
1.65532e-08,1.60728e-08,1.50654e-08,1.4306e-08,1.35687e-08,1.30552e-08,1.29166e-08,1.33172e-08,1.45765e-08,1.65205e-08,1.89765e-08
1.51897e-08,1.47686e-08,1.39085e-08,1.32831e-08,1.27096e-08,1.23667e-08,1.24039e-08,1.29604e-08,1.42599e-08,1.61978e-08,1.84929e-08
1.39822e-08,1.3621e-08,1.2896e-08,1.23778e-08,1.19535e-08,1.1765e-08,1.1946e-08,1.26318e-08,1.39533e-08,1.58954e-08,1.80212e-08
1.28674e-08,1.25898e-08,1.19766e-08,1.1591e-08,1.12769e-08,1.12309e-08,1.15619e-08,1.23456e-08,1.36938e-08,1.55759e-08,1.75831e-08
1.18814e-08,1.16905e-08,1.11701e-08,1.09026e-08,1.06649e-08,1.07623e-08,1.12071e-08,1.20511e-08,1.34214e-08,1.52818e-08,1.71704e-08
1.0973e-08,1.08469e-08,1.04475e-08,1.02492e-08,1.01369e-08,1.03416e-08,1.08994e-08,1.18094e-08,1.31833e-08,1.49826e-08,1.67486e-08
1.01715e-08,1.00979e-08,9.7997e-09,9.6874e-09,9.6733e-09,9.96639e-09,1.06198e-08,1.15837e-08,1.29589e-08,1.4677e-08,1.6364e-08
9.43825e-09,9.397e-09,9.20636e-09,9.16268e-09,9.24832e-09,9.63188e-09,1.03651e-08,1.13366e-08,1.27192e-08,1.43869e-08,1.60022e-08
8.80842e-09,8.75332e-09,8.67439e-09,8.70353e-09,8.85767e-09,9.32604e-09,1.01485e-08,1.11095e-08,1.24894e-08,1.40945e-08,1.5646e-08
8.22633e-09,8.20064e-09,8.21921e-09,8.31585e-09,8.54317e-09,9.05654e-09,9.92543e-09,1.0887e-08,1.22968e-08,1.38079e-08,1.53357e-08
7.68839e-09,7.68854e-09,7.75123e-09,7.90149e-09,8.23333e-09,8.79359e-09,9.72886e-09,1.07145e-08,1.20517e-08,1.35495e-08,1.50267e-08
7.22482e-09,7.24118e-09,7.36718e-09,7.55398e-09,7.9887e-09,8.58505e-09,9.60507e-09,1.0544e-08,1.18683e-08,1.33283e-08,1.47132e-08
6.81093e-09,6.83944e-09,7.00112e-09,7.27902e-09,7.73588e-09,8.37628e-09,9.43327e-09,1.03643e-08,1.16525e-08,1.30927e-08,1.44581e-08
6.40805e-09,6.45118e-09,6.67239e-09,6.96743e-09,7.51372e-09,8.18658e-09,9.27391e-09,1.01985e-08,1.14713e-08,1.28504e-08,1.4186e-08
6.0717e-09,6.13793e-09,6.37138e-09,6.75621e-09,7.29057e-09,7.98477e-09,9.05846e-09,1.00686e-08,1.12853e-08,1.25992e-08,1.39027e-08
5.71061e-09,5.80208e-09,6.09637e-09,6.45063e-09,7.08251e-09,7.84002e-09,8.8972e-09,9.88043e-09,1.11082e-08,1.24021e-08,1.36322e-08
5.45907e-09,5.5554e-09,5.86932e-09,6.30743e-09,6.94547e-09,7.68688e-09,8.77738e-09,9.74964e-09,1.09242e-08,1.21873e-08,1.34238e-08
5.20445e-09,5.31009e-09,5.61603e-09,6.15167e-09,6.7687e-09,7.58338e-09,8.65313e-09,9.601e-09,1.0799e-08,1.20075e-08,1.3191e-08
4.98644e-09,5.11189e-09,5.4615e-09,6.00448e-09,6.66536e-09,7.49739e-09,8.53318e-09,9.50631e-09,1.06447e-08,1.18258e-08,1.29889e-08
4.81013e-09,4.96115e-09,5.34234e-09,5.87711e-09,6.54237e-09,7.4297e-09,8.39698e-09,9.40133e-09,1.05171e-08,1.16447e-08,1.27841e-08
4.67059e-09,4.82049e-09,5.18775e-09,5.80752e-09,6.46912e-09,7.35215e-09,8.33568e-09,9.30169e-09,1.03794e-08,1.15214e-08,1.25927e-08
4.56498e-09,4.70912e-09,5.10074e-09,5.71843e-09,6.39917e-09,7.30284e-09,8.24658e-09,9.20551e-09,1.02876e-08,1.1342e-08,1.23991e-08
4.49823e-09,4.62037e-09,5.0269e-09,5.6715e-09,6.3737e-09,7.24873e-09,8.18161e-09,9.12554e-09,1.01808e-08,1.11749e-08,1.22506e-08
4.43573e-09,4.57607e-09,4.98781e-09,5.62731e-09,6.31858e-09,7.22815e-09,8.12166e-09,9.05974e-09,1.00935e-08,1.10731e-08,1.20654e-08
4.41096e-09,4.54658e-09,4.96209e-09,5.61428e-09,6.31231e-09,7.20195e-09,8.08125e-09,9.00468e-09,1.001e-08,1.0957e-08,1.19215e-08
4.41205e-09,4.54109e-09,4.961e-09,5.60721e-09,6.30756e-09,7.18864e-09,8.04515e-09,8.95185e-09,9.93295e-09,1.08466e-08,1.17804e-08
4.4286e-09,4.55341e-09,4.97464e-09,5.6133e-09,6.31312e-09,7.18265e-09,8.01678e-09,8.90469e-09,9.86271e-09,1.07468e-08,1.16479e-08
4.46745e-09,4.58358e-09,5.00077e-09,5.63365e-09,6.32619e-09,7.18578e-09,7.99768e-09,8.86855e-09,9.78958e-09,1.06641e-08,1.15248e-08
4.51475e-09,4.61671e-09,5.04263e-09,5.66559e-09,6.35161e-09,7.17303e-09,7.98124e-09,8.834e-09,9.73315e-09,1.05695e-08,1.14044e-08
4.57034e-09,4.67059e-09,5.08553e-09,5.69118e-09,6.37597e-09,7.19601e-09,7.96989e-09,8.80186e-09,9.68105e-09,1.04858e-08,1.12925e-08
4.63763e-09,4.72804e-09,5.13545e-09,5.72905e-09,6.40624e-09,7.20381e-09,7.95998e-09,8.7729e-09,9.62502e-09,1.04089e-08,1.11848e-08
4.71193e-09,4.78813e-09,5.19016e-09,5.76334e-09,6.43891e-09,7.21466e-09,7.95012e-09,8.74325e-09,9.56402e-09,1.03296e-08,1.10988e-08
4.76061e-09,4.84255e-09,5.2308e-09,5.80484e-09,6.46529e-09,7.21726e-09,7.93899e-09,8.72069e-09,9.50627e-09,1.02505e-08,1.09788e-08
4.84537e-09,4.91434e-09,5.29546e-09,5.83788e-09,6.49126e-09,7.21661e-09,7.92623e-09,8.67729e-09,9.44763e-09,1.01716e-08,1.08299e-08
4.9091e-09,4.96731e-09,5.34128e-09,5.86957e-09,6.51193e-09,7.21191e-09,7.90451e-09,8.63664e-09,9.38127e-09,1.00874e-08,1.07475e-08
4.97721e-09,5.02991e-09,5.38918e-09,5.89899e-09,6.53788e-09,7.21103e-09,7.88914e-09,8.60164e-09,9.31948e-09,9.9981e-09,1.06515e-08
5.01933e-09,5.06573e-09,5.41432e-09,5.91061e-09,6.52319e-09,7.17766e-09,7.84342e-09,8.53339e-09,9.22642e-09,9.8997e-09,1.05027e-08
5.06456e-09,5.11847e-09,5.44688e-09,5.93309e-09,6.52058e-09,7.15897e-09,7.81676e-09,8.47924e-09,9.15791e-09,9.83576e-09,1.03766e-08
5.09329e-09,5.12578e-09,5.45209e-09,5.91381e-09,6.49698e-09,7.10497e-09,7.74029e-09,8.38934e-09,9.03417e-09,9.67476e-09,1.02221e-08
5.14227e-09,5.16422e-09,5.4811e-09,5.92909e-09,6.49564e-09,7.08281e-09,7.70364e-09,8.33605e-09,8.95572e-09,9.5848e-09,1.01054e-08
5.12235e-09,5.14381e-09,5.44257e-09,5.87363e-09,6.41377e-09,6.9859e-09,7.59537e-09,8.20034e-09,8.79453e-09,9.4076e-09,9.90073e-09
5.12031e-09,5.1386e-09,5.42346e-09,5.82974e-09,6.36656e-09,6.90562e-09,7.49465e-09,8.0803e-09,8.66025e-09,9.248e-09,9.72151e-09
5.10486e-09,5.11332e-09,5.3891e-09,5.7819e-09,6.29881e-09,6.8158e-09,7.38678e-09,7.95495e-09,8.51037e-09,9.07993e-09,9.52874e-09
5.07989e-09,5.08941e-09,5.34606e-09,5.71685e-09,6.218e-09,6.7125e-09,7.26782e-09,7.81091e-09,8.34875e-09,8.90206e-09,9.32913e-09
5.03801e-09,5.03593e-09,5.28827e-09,5.64775e-09,6.13609e-09,6.59917e-09,7.13589e-09,7.65814e-09,8.17424e-09,8.71254e-09,9.10843e-09
4.98974e-09,4.98483e-09,5.22106e-09,5.55684e-09,6.03628e-09,6.48007e-09,6.99214e-09,7.49819e-09,7.9861e-09,8.49121e-09,9.03693e-09
4.93589e-09,4.93148e-09,5.14579e-09,5.46985e-09,5.90815e-09,6.33862e-09,6.84205e-09,7.3181e-09,7.79074e-09,8.29459e-09,8.64989e-09
4.8669e-09,4.85848e-09,5.05783e-09,5.36399e-09,5.78277e-09,6.19138e-09,6.67533e-09,7.12997e-09,7.58009e-09,8.06742e-09,8.40372e-09
4.78234e-09,4.77731e-09,4.9643e-09,5.24776e-09,5.65047e-09,6.03664e-09,6.49918e-09,6.93302e-09,7.36653e-09,7.83799e-09,8.14335e-09
4.6995e-09,4.68545e-09,4.85095e-09,5.13023e-09,5.50168e-09,5.86958e-09,6.31649e-09,6.72734e-09,7.14138e-09,7.6063e-09,7.86827e-09
4.61014e-09,4.59037e-09,4.74646e-09,4.99974e-09,5.35736e-09,5.70313e-09,6.12638e-09,6.5148e-09,6.90482e-09,7.33514e-09,7.61928e-09
