# xi0
# underflow	 -2.1218712    	 0.60063254E-03
# overflow	-0.68378927    	 0.20957536E-03
# sum	 -65.288975    	 0.21592972E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.28552811E-01	 0.10309721E-03
  6249.0000    	  6250.0000    	-0.37611453E-01	 0.92745174E-04
  6250.0000    	  6251.0000    	-0.47617560E-01	 0.82339612E-04
  6251.0000    	  6252.0000    	-0.58195702E-01	 0.86326004E-04
  6252.0000    	  6253.0000    	-0.68850001E-01	 0.82919505E-04
  6253.0000    	  6254.0000    	-0.78489333E-01	 0.84621331E-04
  6254.0000    	  6255.0000    	-0.86268766E-01	 0.87240081E-04
  6255.0000    	  6256.0000    	-0.91340832E-01	 0.89835248E-04
  6256.0000    	  6257.0000    	-0.92483760E-01	 0.87680642E-04
  6257.0000    	  6258.0000    	-0.89892116E-01	 0.82455382E-04
  6258.0000    	  6259.0000    	-0.83595313E-01	 0.81198588E-04
  6259.0000    	  6260.0000    	-0.74295856E-01	 0.74670759E-04
  6260.0000    	  6261.0000    	-0.62838834E-01	 0.65385901E-04
  6261.0000    	  6262.0000    	-0.50522822E-01	 0.60507167E-04
  6262.0000    	  6263.0000    	-0.38311556E-01	 0.53103749E-04
  6263.0000    	  6264.0000    	-0.27026689E-01	 0.47960026E-04
  6264.0000    	  6265.0000    	-0.17268405E-01	 0.44149544E-04
  6265.0000    	  6266.0000    	-0.93481096E-02	 0.39767072E-04
  6266.0000    	  6267.0000    	-0.37143492E-02	 0.37984479E-04
  6267.0000    	  6268.0000    	 0.12367391E-03	 0.32707900E-04
  6268.0000    	  6269.0000    	 0.21768406E-02	 0.29247626E-04
  6269.0000    	  6270.0000    	 0.29627995E-02	 0.26784085E-04
  6270.0000    	  6271.0000    	-0.28025377E-01	 0.81878740E-04
  6271.0000    	  6272.0000    	-0.37088193E-01	 0.80148949E-04
  6272.0000    	  6273.0000    	-0.47088731E-01	 0.76071141E-04
  6273.0000    	  6274.0000    	-0.57553438E-01	 0.80240022E-04
  6274.0000    	  6275.0000    	-0.67825118E-01	 0.77382564E-04
  6275.0000    	  6276.0000    	-0.77624383E-01	 0.81200107E-04
  6276.0000    	  6277.0000    	-0.85173368E-01	 0.81326123E-04
  6277.0000    	  6278.0000    	-0.90098325E-01	 0.83769339E-04
  6278.0000    	  6279.0000    	-0.91276458E-01	 0.80260338E-04
  6279.0000    	  6280.0000    	-0.88699406E-01	 0.80125385E-04
  6280.0000    	  6281.0000    	-0.82569159E-01	 0.74615411E-04
  6281.0000    	  6282.0000    	-0.73371894E-01	 0.70813682E-04
  6282.0000    	  6283.0000    	-0.62203456E-01	 0.63354937E-04
