# xi1: scale uu
# underflow	 -158.05627    	 0.43067411E-01
# overflow	-0.60383326    	 0.43539236E-02
# sum	 -206.03300    	 0.69036368E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.90604782E-01	 0.28442673E-02
  3125.0000    	  3126.0000    	-0.85667003E-01	 0.27336602E-02
  3126.0000    	  3127.0000    	-0.87670983E-01	 0.26131631E-02
  3127.0000    	  3128.0000    	-0.83191396E-01	 0.25491054E-02
  3128.0000    	  3129.0000    	-0.74712919E-01	 0.22716737E-02
  3129.0000    	  3130.0000    	-0.69164759E-01	 0.21444303E-02
  3130.0000    	  3131.0000    	-0.62870420E-01	 0.19955292E-02
  3131.0000    	  3132.0000    	-0.55007046E-01	 0.17936910E-02
  3132.0000    	  3133.0000    	-0.46044334E-01	 0.15308183E-02
  3133.0000    	  3134.0000    	-0.42554509E-01	 0.13896376E-02
  3134.0000    	  3135.0000    	-0.33978675E-01	 0.11077352E-02
  3135.0000    	  3136.0000    	-0.86891355E-01	 0.28017776E-02
  3136.0000    	  3137.0000    	-0.86332262E-01	 0.26758404E-02
  3137.0000    	  3138.0000    	-0.84537258E-01	 0.25555045E-02
  3138.0000    	  3139.0000    	-0.80654364E-01	 0.24870295E-02
  3139.0000    	  3140.0000    	-0.67458427E-01	 0.22038550E-02
  3140.0000    	  3141.0000    	-0.64228581E-01	 0.20158199E-02
  3141.0000    	  3142.0000    	-0.57841839E-01	 0.19741684E-02
  3142.0000    	  3143.0000    	-0.57810810E-01	 0.17757722E-02
  3143.0000    	  3144.0000    	-0.51304607E-01	 0.15082362E-02
  3144.0000    	  3145.0000    	-0.39780583E-01	 0.13972311E-02
  3145.0000    	  3146.0000    	-0.35150031E-01	 0.10957022E-02
  3146.0000    	  3147.0000    	-0.82795325E-01	 0.27406839E-02
  3147.0000    	  3148.0000    	-0.82582940E-01	 0.26578548E-02
  3148.0000    	  3149.0000    	-0.81151401E-01	 0.25379621E-02
  3149.0000    	  3150.0000    	-0.75225207E-01	 0.23200575E-02
  3150.0000    	  3151.0000    	-0.75911419E-01	 0.21855896E-02
  3151.0000    	  3152.0000    	-0.72413855E-01	 0.20281316E-02
  3152.0000    	  3153.0000    	-0.62890531E-01	 0.19032382E-02
  3153.0000    	  3154.0000    	-0.50075776E-01	 0.16934637E-02
  3154.0000    	  3155.0000    	-0.45414501E-01	 0.15214031E-02
  3155.0000    	  3156.0000    	-0.42956600E-01	 0.13957890E-02
  3156.0000    	  3157.0000    	-0.33658578E-01	 0.10953639E-02
  3157.0000    	  3158.0000    	-0.86681428E-01	 0.28182232E-02
  3158.0000    	  3159.0000    	-0.87131489E-01	 0.26844196E-02
  3159.0000    	  3160.0000    	-0.81853120E-01	 0.24754782E-02
  3160.0000    	  3161.0000    	-0.79310343E-01	 0.22976402E-02
  3161.0000    	  3162.0000    	-0.73096520E-01	 0.22917172E-02
  3162.0000    	  3163.0000    	-0.64754701E-01	 0.21191946E-02
  3163.0000    	  3164.0000    	-0.58863889E-01	 0.19793669E-02
  3164.0000    	  3165.0000    	-0.51290517E-01	 0.16873640E-02
  3165.0000    	  3166.0000    	-0.45965420E-01	 0.15524963E-02
  3166.0000    	  3167.0000    	-0.37176337E-01	 0.13517672E-02
  3167.0000    	  3168.0000    	-0.33708502E-01	 0.11178021E-02
  3168.0000    	  3169.0000    	-0.87007310E-01	 0.27850872E-02
  3169.0000    	  3170.0000    	-0.86499969E-01	 0.26287121E-02
  3170.0000    	  3171.0000    	-0.79298132E-01	 0.25061280E-02
  3171.0000    	  3172.0000    	-0.73691324E-01	 0.23538662E-02
  3172.0000    	  3173.0000    	-0.74469148E-01	 0.21727708E-02
  3173.0000    	  3174.0000    	-0.68861999E-01	 0.21720293E-02
