# xi0: scale dd
# underflow	  206.95601    	 0.58302688E-01
# overflow	 0.86732138    	 0.61186450E-02
# sum	  275.21716    	 0.94597226E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13081008    	 0.37428882E-02
  3125.0000    	  3126.0000    	 0.12546669    	 0.36352293E-02
  3126.0000    	  3127.0000    	 0.11934653    	 0.35132188E-02
  3127.0000    	  3128.0000    	 0.11552791    	 0.34015116E-02
  3128.0000    	  3129.0000    	 0.10346255    	 0.30712208E-02
  3129.0000    	  3130.0000    	 0.93912024E-01	 0.29371305E-02
  3130.0000    	  3131.0000    	 0.85513278E-01	 0.26357975E-02
  3131.0000    	  3132.0000    	 0.73630409E-01	 0.24169971E-02
  3132.0000    	  3133.0000    	 0.67493734E-01	 0.21413997E-02
  3133.0000    	  3134.0000    	 0.58519786E-01	 0.18531139E-02
  3134.0000    	  3135.0000    	 0.46863075E-01	 0.15838522E-02
  3135.0000    	  3136.0000    	 0.13779357    	 0.37773701E-02
  3136.0000    	  3137.0000    	 0.12662217    	 0.35578650E-02
  3137.0000    	  3138.0000    	 0.11643237    	 0.35747592E-02
  3138.0000    	  3139.0000    	 0.11552004    	 0.33748757E-02
  3139.0000    	  3140.0000    	 0.10389386    	 0.31253533E-02
  3140.0000    	  3141.0000    	 0.97616276E-01	 0.29760683E-02
  3141.0000    	  3142.0000    	 0.85124437E-01	 0.26244581E-02
  3142.0000    	  3143.0000    	 0.77220693E-01	 0.23964146E-02
  3143.0000    	  3144.0000    	 0.61250932E-01	 0.20711223E-02
  3144.0000    	  3145.0000    	 0.53652820E-01	 0.17920075E-02
  3145.0000    	  3146.0000    	 0.48760802E-01	 0.15832723E-02
  3146.0000    	  3147.0000    	 0.12459329    	 0.37266590E-02
  3147.0000    	  3148.0000    	 0.13491614    	 0.36439604E-02
  3148.0000    	  3149.0000    	 0.12142538    	 0.36304797E-02
  3149.0000    	  3150.0000    	 0.10951142    	 0.34076128E-02
  3150.0000    	  3151.0000    	 0.10638399    	 0.31346607E-02
  3151.0000    	  3152.0000    	 0.92853189E-01	 0.29994785E-02
  3152.0000    	  3153.0000    	 0.82696914E-01	 0.26817436E-02
  3153.0000    	  3154.0000    	 0.71352905E-01	 0.24314577E-02
  3154.0000    	  3155.0000    	 0.71957426E-01	 0.20286883E-02
  3155.0000    	  3156.0000    	 0.56613702E-01	 0.17668183E-02
  3156.0000    	  3157.0000    	 0.45474200E-01	 0.14981845E-02
  3157.0000    	  3158.0000    	 0.12800827    	 0.36801317E-02
  3158.0000    	  3159.0000    	 0.11772226    	 0.35899508E-02
  3159.0000    	  3160.0000    	 0.11935821    	 0.35457399E-02
  3160.0000    	  3161.0000    	 0.11315638    	 0.34070631E-02
  3161.0000    	  3162.0000    	 0.10297865    	 0.31881439E-02
  3162.0000    	  3163.0000    	 0.93369435E-01	 0.28290820E-02
  3163.0000    	  3164.0000    	 0.80648934E-01	 0.26296436E-02
  3164.0000    	  3165.0000    	 0.74299552E-01	 0.22646150E-02
  3165.0000    	  3166.0000    	 0.58714548E-01	 0.20700382E-02
  3166.0000    	  3167.0000    	 0.52083182E-01	 0.17662672E-02
  3167.0000    	  3168.0000    	 0.44951531E-01	 0.14469616E-02
  3168.0000    	  3169.0000    	 0.12631644    	 0.35915803E-02
  3169.0000    	  3170.0000    	 0.12834392    	 0.35972686E-02
  3170.0000    	  3171.0000    	 0.11960279    	 0.35845083E-02
  3171.0000    	  3172.0000    	 0.11792233    	 0.33420900E-02
  3172.0000    	  3173.0000    	 0.10112530    	 0.31499717E-02
  3173.0000    	  3174.0000    	 0.93142604E-01	 0.28677959E-02
  3174.0000    	  3175.0000    	 0.84181615E-01	 0.26310527E-02
  3175.0000    	  3176.0000    	 0.71761462E-01	 0.22436739E-02
  3176.0000    	  3177.0000    	 0.65704333E-01	 0.20717928E-02
  3177.0000    	  3178.0000    	 0.53139839E-01	 0.17165297E-02
  3178.0000    	  3179.0000    	 0.45646159E-01	 0.15412368E-02
  3179.0000    	  3180.0000    	 0.12225431    	 0.35758577E-02
  3180.0000    	  3181.0000    	 0.11696683    	 0.36422135E-02
  3181.0000    	  3182.0000    	 0.11510262    	 0.34397749E-02
  3182.0000    	  3183.0000    	 0.10851729    	 0.32555184E-02
  3183.0000    	  3184.0000    	 0.10106595    	 0.30627253E-02
  3184.0000    	  3185.0000    	 0.88991318E-01	 0.28684961E-02
  3185.0000    	  3186.0000    	 0.81412780E-01	 0.25924720E-02
  3186.0000    	  3187.0000    	 0.74390607E-01	 0.24974696E-02
  3187.0000    	  3188.0000    	 0.60006268E-01	 0.20494971E-02
