# xi3
# underflow	  1466.2293    	 0.21744467    
# overflow	  2.8743347    	 0.17244570E-01
# sum	  1710.5295    	 0.30655195    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46059772    	 0.11563766E-01
  3125.0000    	  3126.0000    	 0.44165047    	 0.11309298E-01
  3126.0000    	  3127.0000    	 0.41944984    	 0.11183959E-01
  3127.0000    	  3128.0000    	 0.43932398    	 0.10088424E-01
  3128.0000    	  3129.0000    	 0.43693261    	 0.97358806E-02
  3129.0000    	  3130.0000    	 0.42492212    	 0.90353646E-02
  3130.0000    	  3131.0000    	 0.39545156    	 0.83649921E-02
  3131.0000    	  3132.0000    	 0.34975098    	 0.77931803E-02
  3132.0000    	  3133.0000    	 0.30960571    	 0.73151451E-02
  3133.0000    	  3134.0000    	 0.10495208    	 0.59536518E-02
  3134.0000    	  3135.0000    	 0.23972571    	 0.59957215E-02
  3135.0000    	  3136.0000    	 0.43723148    	 0.11436762E-01
  3136.0000    	  3137.0000    	 0.45211409    	 0.10977086E-01
  3137.0000    	  3138.0000    	 0.47293448    	 0.10973579E-01
  3138.0000    	  3139.0000    	 0.44620225    	 0.10051696E-01
  3139.0000    	  3140.0000    	 0.43990724    	 0.99656196E-02
  3140.0000    	  3141.0000    	 0.33016459    	 0.87152367E-02
  3141.0000    	  3142.0000    	 0.39037094    	 0.83165860E-02
  3142.0000    	  3143.0000    	 0.13700154    	 0.71070450E-02
  3143.0000    	  3144.0000    	 0.32211090    	 0.71771844E-02
  3144.0000    	  3145.0000    	 0.11479559    	 0.60981945E-02
  3145.0000    	  3146.0000    	 0.22888930    	 0.59283642E-02
  3146.0000    	  3147.0000    	 0.43448159    	 0.11413178E-01
  3147.0000    	  3148.0000    	 0.41681224    	 0.10928486E-01
  3148.0000    	  3149.0000    	 0.41877258    	 0.10743345E-01
  3149.0000    	  3150.0000    	 0.43390413    	 0.10210234E-01
  3150.0000    	  3151.0000    	 0.42020768    	 0.97462695E-02
  3151.0000    	  3152.0000    	 0.42639109    	 0.90921356E-02
  3152.0000    	  3153.0000    	 0.39303096    	 0.82307374E-02
  3153.0000    	  3154.0000    	 0.29891863    	 0.76548032E-02
  3154.0000    	  3155.0000    	 0.32307972    	 0.74630701E-02
  3155.0000    	  3156.0000    	 0.27525152    	 0.61753612E-02
  3156.0000    	  3157.0000    	 0.23076443    	 0.60542560E-02
  3157.0000    	  3158.0000    	 0.43049724    	 0.11448273E-01
  3158.0000    	  3159.0000    	 0.21642484    	 0.10544313E-01
  3159.0000    	  3160.0000    	 0.40931875    	 0.10148571E-01
  3160.0000    	  3161.0000    	 0.42960967    	 0.10109756E-01
  3161.0000    	  3162.0000    	 0.42649951    	 0.94939536E-02
  3162.0000    	  3163.0000    	 0.41484975    	 0.89678674E-02
  3163.0000    	  3164.0000    	 0.38145781    	 0.80317743E-02
  3164.0000    	  3165.0000    	 0.36549660    	 0.74009352E-02
  3165.0000    	  3166.0000    	 0.31290658    	 0.71279039E-02
  3166.0000    	  3167.0000    	 0.10821725    	 0.59345652E-02
  3167.0000    	  3168.0000    	 0.23523782    	 0.62103711E-02
  3168.0000    	  3169.0000    	 0.42111971    	 0.11406775E-01
  3169.0000    	  3170.0000    	 0.40701754    	 0.10046541E-01
  3170.0000    	  3171.0000    	 0.39352917    	 0.10610927E-01
  3171.0000    	  3172.0000    	 0.40460407    	 0.98927886E-02
  3172.0000    	  3173.0000    	 0.41178928    	 0.92575497E-02
  3173.0000    	  3174.0000    	 0.40019145    	 0.88919523E-02
  3174.0000    	  3175.0000    	 0.39553895    	 0.80658639E-02
  3175.0000    	  3176.0000    	 0.35121634    	 0.72575222E-02
  3176.0000    	  3177.0000    	 0.30369383    	 0.69891519E-02
  3177.0000    	  3178.0000    	 0.27175389    	 0.61796046E-02
  3178.0000    	  3179.0000    	 0.21778529    	 0.57399344E-02
  3179.0000    	  3180.0000    	 0.42138394    	 0.11432352E-01
  3180.0000    	  3181.0000    	 0.41158678    	 0.10828272E-01
  3181.0000    	  3182.0000    	 0.43692117    	 0.10284388E-01
  3182.0000    	  3183.0000    	 0.43073603    	 0.10036755E-01
  3183.0000    	  3184.0000    	 0.42328875    	 0.93649805E-02
  3184.0000    	  3185.0000    	 0.40324699    	 0.87532629E-02
  3185.0000    	  3186.0000    	 0.36520916    	 0.78460868E-02
