# xi2
# underflow	 -164.78393    	 0.20467120    
# overflow	-0.51946276    	 0.20661613E-01
# sum	 -206.00080    	 0.32824910    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.70503258E-01	 0.14866721E-01
  3125.0000    	  3126.0000    	-0.64454061E-01	 0.13686895E-01
  3126.0000    	  3127.0000    	-0.72308798E-01	 0.13007812E-01
  3127.0000    	  3128.0000    	-0.67776167E-01	 0.12149483E-01
  3128.0000    	  3129.0000    	-0.63883817E-01	 0.11583596E-01
  3129.0000    	  3130.0000    	-0.59433145E-01	 0.10666995E-01
  3130.0000    	  3131.0000    	-0.55676494E-01	 0.93002736E-02
  3131.0000    	  3132.0000    	-0.51844006E-01	 0.87628467E-02
  3132.0000    	  3133.0000    	-0.44630168E-01	 0.76244159E-02
  3133.0000    	  3134.0000    	-0.38572217E-01	 0.67316041E-02
  3134.0000    	  3135.0000    	-0.32890295E-01	 0.61757065E-02
  3135.0000    	  3136.0000    	-0.69900951E-01	 0.14577792E-01
  3136.0000    	  3137.0000    	-0.73893676E-01	 0.14063740E-01
  3137.0000    	  3138.0000    	-0.69468619E-01	 0.12585382E-01
  3138.0000    	  3139.0000    	-0.65232734E-01	 0.11963877E-01
  3139.0000    	  3140.0000    	-0.62717309E-01	 0.11227848E-01
  3140.0000    	  3141.0000    	-0.62384418E-01	 0.10132025E-01
  3141.0000    	  3142.0000    	-0.55270144E-01	 0.93560471E-02
  3142.0000    	  3143.0000    	-0.48375025E-01	 0.85074808E-02
  3143.0000    	  3144.0000    	-0.43234338E-01	 0.74047307E-02
  3144.0000    	  3145.0000    	-0.39384782E-01	 0.71367147E-02
  3145.0000    	  3146.0000    	-0.31693316E-01	 0.57196727E-02
  3146.0000    	  3147.0000    	-0.74989502E-01	 0.14201959E-01
  3147.0000    	  3148.0000    	-0.69258159E-01	 0.13782947E-01
  3148.0000    	  3149.0000    	-0.67508268E-01	 0.12416577E-01
  3149.0000    	  3150.0000    	-0.68698012E-01	 0.12721305E-01
  3150.0000    	  3151.0000    	-0.61683752E-01	 0.10788495E-01
  3151.0000    	  3152.0000    	-0.60241086E-01	 0.10096769E-01
  3152.0000    	  3153.0000    	-0.53476525E-01	 0.92949205E-02
  3153.0000    	  3154.0000    	-0.47980557E-01	 0.79662252E-02
  3154.0000    	  3155.0000    	-0.43113356E-01	 0.74952687E-02
  3155.0000    	  3156.0000    	-0.37713609E-01	 0.67869563E-02
  3156.0000    	  3157.0000    	-0.31091847E-01	 0.56076314E-02
  3157.0000    	  3158.0000    	-0.71294545E-01	 0.13791075E-01
  3158.0000    	  3159.0000    	-0.65826223E-01	 0.12972509E-01
  3159.0000    	  3160.0000    	-0.69935054E-01	 0.12667323E-01
  3160.0000    	  3161.0000    	-0.65962263E-01	 0.12315451E-01
  3161.0000    	  3162.0000    	-0.62568323E-01	 0.11299070E-01
  3162.0000    	  3163.0000    	-0.59905616E-01	 0.99097906E-02
  3163.0000    	  3164.0000    	-0.55389542E-01	 0.92300225E-02
  3164.0000    	  3165.0000    	-0.48820154E-01	 0.78285028E-02
  3165.0000    	  3166.0000    	-0.40604546E-01	 0.74589863E-02
  3166.0000    	  3167.0000    	-0.36445979E-01	 0.66356409E-02
  3167.0000    	  3168.0000    	-0.32605029E-01	 0.56602622E-02
  3168.0000    	  3169.0000    	-0.71920367E-01	 0.14487952E-01
  3169.0000    	  3170.0000    	-0.72405006E-01	 0.13376147E-01
  3170.0000    	  3171.0000    	-0.70425021E-01	 0.12859596E-01
  3171.0000    	  3172.0000    	-0.65715626E-01	 0.11783250E-01
  3172.0000    	  3173.0000    	-0.62884026E-01	 0.11015732E-01
  3173.0000    	  3174.0000    	-0.57659238E-01	 0.97985449E-02
  3174.0000    	  3175.0000    	-0.56079214E-01	 0.89199714E-02
  3175.0000    	  3176.0000    	-0.48812472E-01	 0.82049469E-02
  3176.0000    	  3177.0000    	-0.44430285E-01	 0.73974662E-02
  3177.0000    	  3178.0000    	-0.38001257E-01	 0.65054658E-02
  3178.0000    	  3179.0000    	-0.31316847E-01	 0.56275438E-02
  3179.0000    	  3180.0000    	-0.69490761E-01	 0.14293696E-01
  3180.0000    	  3181.0000    	-0.66728306E-01	 0.13142182E-01
  3181.0000    	  3182.0000    	-0.65789865E-01	 0.12469548E-01
  3182.0000    	  3183.0000    	-0.63426724E-01	 0.11412127E-01
  3183.0000    	  3184.0000    	-0.62527737E-01	 0.10394101E-01
  3184.0000    	  3185.0000    	-0.57139570E-01	 0.99886567E-02
  3185.0000    	  3186.0000    	-0.52588688E-01	 0.91720035E-02
  3186.0000    	  3187.0000    	-0.49226231E-01	 0.87243430E-02
  3187.0000    	  3188.0000    	-0.43079812E-01	 0.74799998E-02
  3188.0000    	  3189.0000    	-0.37540657E-01	 0.62977810E-02
  3189.0000    	  3190.0000    	-0.31616936E-01	 0.54537491E-02
  3190.0000    	  3191.0000    	-0.67968996E-01	 0.13616574E-01
  3191.0000    	  3192.0000    	-0.69228538E-01	 0.12893177E-01
  3192.0000    	  3193.0000    	-0.67848081E-01	 0.12106960E-01
  3193.0000    	  3194.0000    	-0.61911074E-01	 0.11360431E-01
  3194.0000    	  3195.0000    	-0.59731352E-01	 0.10370358E-01
  3195.0000    	  3196.0000    	-0.56383302E-01	 0.97554624E-02
  3196.0000    	  3197.0000    	-0.51947707E-01	 0.88895082E-02
  3197.0000    	  3198.0000    	-0.48492378E-01	 0.80877988E-02
  3198.0000    	  3199.0000    	-0.42882746E-01	 0.72000541E-02
  3199.0000    	  3200.0000    	-0.38301360E-01	 0.64031018E-02
  3200.0000    	  3201.0000    	-0.31250283E-01	 0.59330357E-02
  3201.0000    	  3202.0000    	-0.65215291E-01	 0.14194113E-01
  3202.0000    	  3203.0000    	-0.64739269E-01	 0.13938307E-01
  3203.0000    	  3204.0000    	-0.62272336E-01	 0.11936412E-01
  3204.0000    	  3205.0000    	-0.66288739E-01	 0.11805983E-01
  3205.0000    	  3206.0000    	-0.58018907E-01	 0.10598140E-01
  3206.0000    	  3207.0000    	-0.55206551E-01	 0.94529737E-02
  3207.0000    	  3208.0000    	-0.50910170E-01	 0.85905947E-02
  3208.0000    	  3209.0000    	-0.46133301E-01	 0.80221052E-02
  3209.0000    	  3210.0000    	-0.38000640E-01	 0.73146717E-02
  3210.0000    	  3211.0000    	-0.32616797E-01	 0.61203180E-02
  3211.0000    	  3212.0000    	-0.30387317E-01	 0.59052127E-02
  3212.0000    	  3213.0000    	-0.68379065E-01	 0.13996908E-01
  3213.0000    	  3214.0000    	-0.67941438E-01	 0.13559871E-01
  3214.0000    	  3215.0000    	-0.61217525E-01	 0.12198346E-01
  3215.0000    	  3216.0000    	-0.62131121E-01	 0.11747892E-01
  3216.0000    	  3217.0000    	-0.59847508E-01	 0.10742179E-01
  3217.0000    	  3218.0000    	-0.53448362E-01	 0.10156454E-01
  3218.0000    	  3219.0000    	-0.49332866E-01	 0.87614856E-02
  3219.0000    	  3220.0000    	-0.48971756E-01	 0.79368596E-02
  3220.0000    	  3221.0000    	-0.40043167E-01	 0.69640332E-02
  3221.0000    	  3222.0000    	-0.37488435E-01	 0.62464300E-02
  3222.0000    	  3223.0000    	-0.29899716E-01	 0.57102455E-02
  3223.0000    	  3224.0000    	-0.64453175E-01	 0.13570510E-01
  3224.0000    	  3225.0000    	-0.67446356E-01	 0.12333992E-01
  3225.0000    	  3226.0000    	-0.61402049E-01	 0.11873150E-01
  3226.0000    	  3227.0000    	-0.60377651E-01	 0.11425124E-01
  3227.0000    	  3228.0000    	-0.59441187E-01	 0.10289227E-01
  3228.0000    	  3229.0000    	-0.57869387E-01	 0.10288004E-01
  3229.0000    	  3230.0000    	-0.54021538E-01	 0.86134634E-02
  3230.0000    	  3231.0000    	-0.44342029E-01	 0.78811037E-02
  3231.0000    	  3232.0000    	-0.43281895E-01	 0.69954209E-02
  3232.0000    	  3233.0000    	-0.32341722E-01	 0.63402046E-02
  3233.0000    	  3234.0000    	-0.28627181E-01	 0.55311544E-02
  3234.0000    	  3235.0000    	-0.63756717E-01	 0.13352098E-01
  3235.0000    	  3236.0000    	-0.64216184E-01	 0.12420245E-01
  3236.0000    	  3237.0000    	-0.64242182E-01	 0.11907857E-01
  3237.0000    	  3238.0000    	-0.63700418E-01	 0.11764429E-01
  3238.0000    	  3239.0000    	-0.62195237E-01	 0.10234626E-01
  3239.0000    	  3240.0000    	-0.52642114E-01	 0.10350960E-01
  3240.0000    	  3241.0000    	-0.48379826E-01	 0.87211876E-02
  3241.0000    	  3242.0000    	-0.46844482E-01	 0.78650637E-02
  3242.0000    	  3243.0000    	-0.42919884E-01	 0.70341261E-02
  3243.0000    	  3244.0000    	-0.35476652E-01	 0.62121008E-02
  3244.0000    	  3245.0000    	-0.30348162E-01	 0.55303424E-02
  3245.0000    	  3246.0000    	-0.64592260E-01	 0.13265477E-01
  3246.0000    	  3247.0000    	-0.65825919E-01	 0.12337673E-01
  3247.0000    	  3248.0000    	-0.66404460E-01	 0.11887175E-01
  3248.0000    	  3249.0000    	-0.60457031E-01	 0.11410522E-01
  3249.0000    	  3250.0000    	-0.57310483E-01	 0.10529312E-01
  3250.0000    	  3251.0000    	-0.55764696E-01	 0.98423148E-02
  3251.0000    	  3252.0000    	-0.52068029E-01	 0.86540996E-02
  3252.0000    	  3253.0000    	-0.43893256E-01	 0.78537140E-02
  3253.0000    	  3254.0000    	-0.38933473E-01	 0.67937770E-02
  3254.0000    	  3255.0000    	-0.34320676E-01	 0.61513302E-02
  3255.0000    	  3256.0000    	-0.30917508E-01	 0.53016965E-02
  3256.0000    	  3257.0000    	-0.63197718E-01	 0.13065041E-01
  3257.0000    	  3258.0000    	-0.63730112E-01	 0.12716268E-01
  3258.0000    	  3259.0000    	-0.58889741E-01	 0.11580653E-01
  3259.0000    	  3260.0000    	-0.61201169E-01	 0.11458303E-01
  3260.0000    	  3261.0000    	-0.58005761E-01	 0.11561955E-01
  3261.0000    	  3262.0000    	-0.51585496E-01	 0.95728871E-02
  3262.0000    	  3263.0000    	-0.49350202E-01	 0.85675174E-02
  3263.0000    	  3264.0000    	-0.43249996E-01	 0.77653426E-02
  3264.0000    	  3265.0000    	-0.41276053E-01	 0.71054376E-02
  3265.0000    	  3266.0000    	-0.31971907E-01	 0.62732444E-02
  3266.0000    	  3267.0000    	-0.25943178E-01	 0.51625182E-02
  3267.0000    	  3268.0000    	-0.65110429E-01	 0.12659161E-01
  3268.0000    	  3269.0000    	-0.59245848E-01	 0.13012499E-01
  3269.0000    	  3270.0000    	-0.66363506E-01	 0.12237012E-01
  3270.0000    	  3271.0000    	-0.58637812E-01	 0.10923352E-01
  3271.0000    	  3272.0000    	-0.54502061E-01	 0.11265875E-01
  3272.0000    	  3273.0000    	-0.54585225E-01	 0.93848258E-02
  3273.0000    	  3274.0000    	-0.48632738E-01	 0.84975690E-02
  3274.0000    	  3275.0000    	-0.45517242E-01	 0.75936113E-02
  3275.0000    	  3276.0000    	-0.38389181E-01	 0.69347025E-02
  3276.0000    	  3277.0000    	-0.33423623E-01	 0.62957644E-02
  3277.0000    	  3278.0000    	-0.29780873E-01	 0.55228192E-02
  3278.0000    	  3279.0000    	-0.63582841E-01	 0.13116946E-01
  3279.0000    	  3280.0000    	-0.62264484E-01	 0.12555218E-01
  3280.0000    	  3281.0000    	-0.58232335E-01	 0.12151081E-01
  3281.0000    	  3282.0000    	-0.57742765E-01	 0.11083852E-01
  3282.0000    	  3283.0000    	-0.54810694E-01	 0.10570533E-01
  3283.0000    	  3284.0000    	-0.39854415E-01	 0.92089281E-02
  3284.0000    	  3285.0000    	-0.47965709E-01	 0.84375956E-02
  3285.0000    	  3286.0000    	-0.46412721E-01	 0.75627580E-02
  3286.0000    	  3287.0000    	-0.39058529E-01	 0.68000458E-02
  3287.0000    	  3288.0000    	-0.32438062E-01	 0.62907556E-02
  3288.0000    	  3289.0000    	-0.27370911E-01	 0.53601781E-02
  3289.0000    	  3290.0000    	-0.62122635E-01	 0.12902722E-01
  3290.0000    	  3291.0000    	-0.61715898E-01	 0.12009254E-01
  3291.0000    	  3292.0000    	-0.61977725E-01	 0.11576640E-01
  3292.0000    	  3293.0000    	-0.63020283E-01	 0.11039333E-01
  3293.0000    	  3294.0000    	-0.56800643E-01	 0.10543601E-01
  3294.0000    	  3295.0000    	-0.53163857E-01	 0.93205507E-02
  3295.0000    	  3296.0000    	-0.48897596E-01	 0.87924004E-02
  3296.0000    	  3297.0000    	-0.41483914E-01	 0.77259281E-02
  3297.0000    	  3298.0000    	-0.37117075E-01	 0.67961094E-02
  3298.0000    	  3299.0000    	-0.35064626E-01	 0.61511833E-02
  3299.0000    	  3300.0000    	-0.28970931E-01	 0.50092488E-02
  3300.0000    	  3301.0000    	-0.61377650E-01	 0.12886568E-01
  3301.0000    	  3302.0000    	-0.63828905E-01	 0.12447291E-01
  3302.0000    	  3303.0000    	-0.56912973E-01	 0.11475901E-01
  3303.0000    	  3304.0000    	-0.57597687E-01	 0.11094307E-01
  3304.0000    	  3305.0000    	-0.58575617E-01	 0.99267900E-02
  3305.0000    	  3306.0000    	-0.50445594E-01	 0.94509906E-02
  3306.0000    	  3307.0000    	-0.44710597E-01	 0.85150935E-02
  3307.0000    	  3308.0000    	-0.45205523E-01	 0.76095308E-02
  3308.0000    	  3309.0000    	-0.36650298E-01	 0.68019350E-02
