# xi1
# underflow	  1304.8325    	 0.21020539    
# overflow	  4.7569106    	 0.21750213E-01
# sum	  1723.3752    	 0.35589532    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.92123497    	 0.16111493E-01
  3125.0000    	  3126.0000    	 0.87592823    	 0.15396920E-01
  3126.0000    	  3127.0000    	 0.86869018    	 0.14569761E-01
  3127.0000    	  3128.0000    	 0.80734020    	 0.14113830E-01
  3128.0000    	  3129.0000    	 0.71912183    	 0.12561302E-01
  3129.0000    	  3130.0000    	 0.64871787    	 0.11666511E-01
  3130.0000    	  3131.0000    	 0.56579755    	 0.10725004E-01
  3131.0000    	  3132.0000    	 0.47848870    	 0.93643241E-02
  3132.0000    	  3133.0000    	 0.38719706    	 0.79212436E-02
  3133.0000    	  3134.0000    	 0.33024297    	 0.70327840E-02
  3134.0000    	  3135.0000    	 0.25296778    	 0.55078047E-02
  3135.0000    	  3136.0000    	 0.89193628    	 0.15875300E-01
  3136.0000    	  3137.0000    	 0.87761043    	 0.15047019E-01
  3137.0000    	  3138.0000    	 0.84601619    	 0.14358359E-01
  3138.0000    	  3139.0000    	 0.78957872    	 0.13840223E-01
  3139.0000    	  3140.0000    	 0.67841368    	 0.12158863E-01
  3140.0000    	  3141.0000    	 0.61978883    	 0.10999041E-01
  3141.0000    	  3142.0000    	 0.53772623    	 0.10557359E-01
  3142.0000    	  3143.0000    	 0.49096907    	 0.93445588E-02
  3143.0000    	  3144.0000    	 0.41228012    	 0.78519084E-02
  3144.0000    	  3145.0000    	 0.31287051    	 0.70491743E-02
  3145.0000    	  3146.0000    	 0.25481514    	 0.54428613E-02
  3146.0000    	  3147.0000    	 0.86469624    	 0.15515994E-01
  3147.0000    	  3148.0000    	 0.85170568    	 0.14980695E-01
  3148.0000    	  3149.0000    	 0.82099560    	 0.14125463E-01
  3149.0000    	  3150.0000    	 0.75960126    	 0.12905980E-01
  3150.0000    	  3151.0000    	 0.72426726    	 0.12060115E-01
  3151.0000    	  3152.0000    	 0.65916709    	 0.10987530E-01
  3152.0000    	  3153.0000    	 0.56196605    	 0.10145626E-01
  3153.0000    	  3154.0000    	 0.44292379    	 0.89503912E-02
  3154.0000    	  3155.0000    	 0.37935166    	 0.78676217E-02
  3155.0000    	  3156.0000    	 0.32773551    	 0.70885800E-02
  3156.0000    	  3157.0000    	 0.24724539    	 0.54415888E-02
  3157.0000    	  3158.0000    	 0.88049473    	 0.15930245E-01
  3158.0000    	  3159.0000    	 0.87090149    	 0.15001020E-01
  3159.0000    	  3160.0000    	 0.82190649    	 0.13872004E-01
  3160.0000    	  3161.0000    	 0.77448911    	 0.12753542E-01
  3161.0000    	  3162.0000    	 0.70015334    	 0.12381858E-01
  3162.0000    	  3163.0000    	 0.61288274    	 0.11432055E-01
  3163.0000    	  3164.0000    	 0.53592199    	 0.10495182E-01
  3164.0000    	  3165.0000    	 0.45294562    	 0.88846011E-02
  3165.0000    	  3166.0000    	 0.38042083    	 0.80338425E-02
  3166.0000    	  3167.0000    	 0.29617465    	 0.68373565E-02
  3167.0000    	  3168.0000    	 0.24558561    	 0.55354646E-02
  3168.0000    	  3169.0000    	 0.87669273    	 0.15723854E-01
  3169.0000    	  3170.0000    	 0.86434614    	 0.14729738E-01
  3170.0000    	  3171.0000    	 0.80064133    	 0.13999468E-01
  3171.0000    	  3172.0000    	 0.73717938    	 0.13032645E-01
  3172.0000    	  3173.0000    	 0.70540664    	 0.11905445E-01
  3173.0000    	  3174.0000    	 0.63363531    	 0.11759570E-01
  3174.0000    	  3175.0000    	 0.54984546    	 0.10392150E-01
  3175.0000    	  3176.0000    	 0.47160024    	 0.88243327E-02
  3176.0000    	  3177.0000    	 0.37879626    	 0.79170156E-02
  3177.0000    	  3178.0000    	 0.32030213    	 0.65559681E-02
  3178.0000    	  3179.0000    	 0.12569607    	 0.54280012E-02
  3179.0000    	  3180.0000    	 0.85790663    	 0.15516906E-01
  3180.0000    	  3181.0000    	 0.84851602    	 0.15206385E-01
  3181.0000    	  3182.0000    	 0.79607043    	 0.14271661E-01
  3182.0000    	  3183.0000    	 0.77820650    	 0.13024494E-01
  3183.0000    	  3184.0000    	 0.68731982    	 0.11941147E-01
  3184.0000    	  3185.0000    	 0.59249527    	 0.11312024E-01
  3185.0000    	  3186.0000    	 0.53349351    	 0.10065502E-01
  3186.0000    	  3187.0000    	 0.43681797    	 0.87563561E-02
  3187.0000    	  3188.0000    	 0.38338461    	 0.78404978E-02
  3188.0000    	  3189.0000    	 0.30304746    	 0.64670929E-02
  3189.0000    	  3190.0000    	 0.22465866    	 0.52817880E-02
  3190.0000    	  3191.0000    	 0.85236024    	 0.15408886E-01
  3191.0000    	  3192.0000    	 0.82003674    	 0.15545348E-01
  3192.0000    	  3193.0000    	 0.79440499    	 0.14224099E-01
  3193.0000    	  3194.0000    	 0.72353464    	 0.13400727E-01
  3194.0000    	  3195.0000    	 0.67862380    	 0.11643444E-01
  3195.0000    	  3196.0000    	 0.62347485    	 0.10698328E-01
  3196.0000    	  3197.0000    	 0.52339547    	 0.10077908E-01
  3197.0000    	  3198.0000    	 0.44068710    	 0.87716113E-02
  3198.0000    	  3199.0000    	 0.35780960    	 0.75629683E-02
  3199.0000    	  3200.0000    	 0.29213665    	 0.62137988E-02
  3200.0000    	  3201.0000    	 0.23418581    	 0.52358253E-02
  3201.0000    	  3202.0000    	 0.86442659    	 0.15253474E-01
  3202.0000    	  3203.0000    	 0.83867716    	 0.15811401E-01
  3203.0000    	  3204.0000    	 0.78250041    	 0.14259900E-01
  3204.0000    	  3205.0000    	 0.74477383    	 0.12991050E-01
  3205.0000    	  3206.0000    	 0.67100449    	 0.11804067E-01
  3206.0000    	  3207.0000    	 0.59996064    	 0.10835714E-01
  3207.0000    	  3208.0000    	 0.51861088    	 0.10093464E-01
  3208.0000    	  3209.0000    	 0.45252935    	 0.88907286E-02
  3209.0000    	  3210.0000    	 0.36297425    	 0.71899080E-02
  3210.0000    	  3211.0000    	 0.29572304    	 0.62448785E-02
  3211.0000    	  3212.0000    	 0.23323852    	 0.53904989E-02
  3212.0000    	  3213.0000    	 0.83283742    	 0.15507066E-01
  3213.0000    	  3214.0000    	 0.65108797    	 0.15207526E-01
  3214.0000    	  3215.0000    	 0.79188264    	 0.14942706E-01
  3215.0000    	  3216.0000    	 0.71021986    	 0.13143854E-01
  3216.0000    	  3217.0000    	 0.65800635    	 0.11590761E-01
  3217.0000    	  3218.0000    	 0.57566939    	 0.10850070E-01
  3218.0000    	  3219.0000    	 0.50764301    	 0.98142615E-02
  3219.0000    	  3220.0000    	 0.43538804    	 0.84630716E-02
  3220.0000    	  3221.0000    	 0.37028655    	 0.74309846E-02
  3221.0000    	  3222.0000    	 0.29351154    	 0.64732059E-02
  3222.0000    	  3223.0000    	 0.23251580    	 0.55484478E-02
  3223.0000    	  3224.0000    	 0.79985049    	 0.16055327E-01
  3224.0000    	  3225.0000    	 0.78708230    	 0.14457155E-01
  3225.0000    	  3226.0000    	 0.76014854    	 0.14485350E-01
  3226.0000    	  3227.0000    	 0.74555359    	 0.12934827E-01
  3227.0000    	  3228.0000    	 0.64082261    	 0.11905105E-01
  3228.0000    	  3229.0000    	 0.60008946    	 0.10614549E-01
  3229.0000    	  3230.0000    	 0.50644861    	 0.95754052E-02
  3230.0000    	  3231.0000    	 0.42700550    	 0.83814873E-02
  3231.0000    	  3232.0000    	 0.36066886    	 0.72329514E-02
  3232.0000    	  3233.0000    	 0.30384988    	 0.67424502E-02
  3233.0000    	  3234.0000    	 0.23463575    	 0.53899177E-02
  3234.0000    	  3235.0000    	 0.82882499    	 0.15754252E-01
  3235.0000    	  3236.0000    	 0.81356897    	 0.14485799E-01
  3236.0000    	  3237.0000    	 0.74340122    	 0.14308698E-01
  3237.0000    	  3238.0000    	 0.71182037    	 0.12675647E-01
  3238.0000    	  3239.0000    	 0.65183261    	 0.12538402E-01
  3239.0000    	  3240.0000    	 0.58335757    	 0.10588717E-01
  3240.0000    	  3241.0000    	 0.50292427    	 0.96577251E-02
  3241.0000    	  3242.0000    	 0.42624230    	 0.89795225E-02
  3242.0000    	  3243.0000    	 0.36464694    	 0.74506403E-02
  3243.0000    	  3244.0000    	 0.27948980    	 0.67584127E-02
  3244.0000    	  3245.0000    	 0.22752261    	 0.53080654E-02
  3245.0000    	  3246.0000    	 0.79501362    	 0.14990549E-01
  3246.0000    	  3247.0000    	 0.76521507    	 0.14462071E-01
  3247.0000    	  3248.0000    	 0.76168823    	 0.13873795E-01
  3248.0000    	  3249.0000    	 0.71074385    	 0.12282626E-01
  3249.0000    	  3250.0000    	 0.63540266    	 0.12262004E-01
  3250.0000    	  3251.0000    	 0.57223719    	 0.10670280E-01
  3251.0000    	  3252.0000    	 0.51481190    	 0.96648028E-02
  3252.0000    	  3253.0000    	 0.41612111    	 0.88064279E-02
  3253.0000    	  3254.0000    	 0.33627871    	 0.79124775E-02
  3254.0000    	  3255.0000    	 0.26741640    	 0.62785943E-02
  3255.0000    	  3256.0000    	 0.22586227    	 0.52054959E-02
  3256.0000    	  3257.0000    	 0.80395525    	 0.14932996E-01
  3257.0000    	  3258.0000    	 0.78844756    	 0.14106416E-01
  3258.0000    	  3259.0000    	 0.75614218    	 0.13363142E-01
  3259.0000    	  3260.0000    	 0.70367555    	 0.12228340E-01
  3260.0000    	  3261.0000    	 0.62912952    	 0.11248853E-01
  3261.0000    	  3262.0000    	 0.55032668    	 0.10576873E-01
  3262.0000    	  3263.0000    	 0.48052700    	 0.93639934E-02
  3263.0000    	  3264.0000    	 0.43160947    	 0.85023795E-02
  3264.0000    	  3265.0000    	 0.33982276    	 0.74872851E-02
  3265.0000    	  3266.0000    	 0.27956036    	 0.64531018E-02
  3266.0000    	  3267.0000    	 0.21966953    	 0.49735620E-02
  3267.0000    	  3268.0000    	 0.79296340    	 0.14767623E-01
  3268.0000    	  3269.0000    	 0.75178613    	 0.13829237E-01
  3269.0000    	  3270.0000    	 0.70573200    	 0.13378640E-01
  3270.0000    	  3271.0000    	 0.66013187    	 0.12056163E-01
  3271.0000    	  3272.0000    	 0.61854901    	 0.11393424E-01
  3272.0000    	  3273.0000    	 0.54986084    	 0.10498337E-01
  3273.0000    	  3274.0000    	 0.49530316    	 0.96118858E-02
  3274.0000    	  3275.0000    	 0.40171056    	 0.85738447E-02
  3275.0000    	  3276.0000    	 0.33508886    	 0.74509201E-02
  3276.0000    	  3277.0000    	 0.27001479    	 0.67973917E-02
  3277.0000    	  3278.0000    	 0.22077388    	 0.47087232E-02
  3278.0000    	  3279.0000    	 0.73339409    	 0.14395122E-01
  3279.0000    	  3280.0000    	 0.78161532    	 0.13917996E-01
  3280.0000    	  3281.0000    	 0.73646168    	 0.13524999E-01
  3281.0000    	  3282.0000    	 0.69642081    	 0.12086982E-01
  3282.0000    	  3283.0000    	 0.63043921    	 0.11350729E-01
  3283.0000    	  3284.0000    	 0.54730478    	 0.10664181E-01
  3284.0000    	  3285.0000    	 0.47019933    	 0.95729039E-02
  3285.0000    	  3286.0000    	 0.41274350    	 0.82772404E-02
  3286.0000    	  3287.0000    	 0.33900167    	 0.75094479E-02
  3287.0000    	  3288.0000    	 0.26586111    	 0.61328616E-02
  3288.0000    	  3289.0000    	 0.22168038    	 0.46163834E-02
  3289.0000    	  3290.0000    	 0.74914998    	 0.14546920E-01
  3290.0000    	  3291.0000    	 0.74941986    	 0.13816331E-01
  3291.0000    	  3292.0000    	 0.70383076    	 0.13583015E-01
  3292.0000    	  3293.0000    	 0.65482616    	 0.12115975E-01
  3293.0000    	  3294.0000    	 0.61050171    	 0.11885922E-01
  3294.0000    	  3295.0000    	 0.55868230    	 0.10501593E-01
  3295.0000    	  3296.0000    	 0.47836278    	 0.97404926E-02
  3296.0000    	  3297.0000    	 0.39084159    	 0.81236449E-02
  3297.0000    	  3298.0000    	 0.34190239    	 0.71767074E-02
  3298.0000    	  3299.0000    	 0.26147834    	 0.60152201E-02
  3299.0000    	  3300.0000    	 0.20275008    	 0.46592851E-02
  3300.0000    	  3301.0000    	 0.76852195    	 0.14698368E-01
  3301.0000    	  3302.0000    	 0.73655399    	 0.14270526E-01
  3302.0000    	  3303.0000    	 0.73193252    	 0.13330728E-01
  3303.0000    	  3304.0000    	 0.66983933    	 0.12142642E-01
  3304.0000    	  3305.0000    	 0.60995302    	 0.12048035E-01
  3305.0000    	  3306.0000    	 0.54314212    	 0.10711493E-01
  3306.0000    	  3307.0000    	 0.45104178    	 0.94771567E-02
  3307.0000    	  3308.0000    	 0.39010194    	 0.82041922E-02
  3308.0000    	  3309.0000    	 0.30849446    	 0.68479515E-02
  3309.0000    	  3310.0000    	 0.26807021    	 0.59693566E-02
  3310.0000    	  3311.0000    	 0.21139936    	 0.48340582E-02
  3311.0000    	  3312.0000    	 0.76887078    	 0.14771369E-01
  3312.0000    	  3313.0000    	 0.71575710    	 0.14332615E-01
  3313.0000    	  3314.0000    	 0.70315100    	 0.13526761E-01
  3314.0000    	  3315.0000    	 0.65702359    	 0.12639386E-01
  3315.0000    	  3316.0000    	 0.59811160    	 0.11389252E-01
  3316.0000    	  3317.0000    	 0.52792445    	 0.11090813E-01
  3317.0000    	  3318.0000    	 0.45849105    	 0.95685023E-02
  3318.0000    	  3319.0000    	 0.41039133    	 0.83542850E-02
  3319.0000    	  3320.0000    	 0.32281332    	 0.66876352E-02
  3320.0000    	  3321.0000    	 0.26436205    	 0.59058409E-02
  3321.0000    	  3322.0000    	 0.20114588    	 0.47025263E-02
  3322.0000    	  3323.0000    	 0.74830810    	 0.15001959E-01
  3323.0000    	  3324.0000    	 0.71064217    	 0.13733261E-01
  3324.0000    	  3325.0000    	 0.70472501    	 0.13326360E-01
  3325.0000    	  3326.0000    	 0.62170087    	 0.12784889E-01
  3326.0000    	  3327.0000    	 0.56447167    	 0.11326718E-01
  3327.0000    	  3328.0000    	 0.50220435    	 0.10445521E-01
  3328.0000    	  3329.0000    	 0.47480001    	 0.95405044E-02
  3329.0000    	  3330.0000    	 0.40426264    	 0.82083953E-02
  3330.0000    	  3331.0000    	 0.32803344    	 0.67072637E-02
  3331.0000    	  3332.0000    	 0.25554848    	 0.56936067E-02
  3332.0000    	  3333.0000    	 0.20958521    	 0.46606419E-02
  3333.0000    	  3334.0000    	 0.71632523    	 0.14696256E-01
  3334.0000    	  3335.0000    	 0.74097361    	 0.13824743E-01
  3335.0000    	  3336.0000    	 0.68503667    	 0.12780207E-01
  3336.0000    	  3337.0000    	 0.64256728    	 0.12201629E-01
  3337.0000    	  3338.0000    	 0.61390864    	 0.11240310E-01
  3338.0000    	  3339.0000    	 0.52233519    	 0.98543247E-02
  3339.0000    	  3340.0000    	 0.45273376    	 0.91031950E-02
  3340.0000    	  3341.0000    	 0.38436629    	 0.81784900E-02
  3341.0000    	  3342.0000    	 0.32808654    	 0.68562683E-02
  3342.0000    	  3343.0000    	 0.26587906    	 0.57733585E-02
  3343.0000    	  3344.0000    	 0.20388053    	 0.48026363E-02
  3344.0000    	  3345.0000    	 0.72630533    	 0.14429550E-01
  3345.0000    	  3346.0000    	 0.71384403    	 0.13990060E-01
  3346.0000    	  3347.0000    	 0.70088714    	 0.12679389E-01
  3347.0000    	  3348.0000    	 0.62639119    	 0.12478319E-01
  3348.0000    	  3349.0000    	 0.55787166    	 0.11425266E-01
  3349.0000    	  3350.0000    	 0.51911128    	 0.10043921E-01
  3350.0000    	  3351.0000    	 0.45505695    	 0.89979310E-02
  3351.0000    	  3352.0000    	 0.36509956    	 0.77350330E-02
  3352.0000    	  3353.0000    	 0.30169953    	 0.66466430E-02
  3353.0000    	  3354.0000    	 0.24957164    	 0.56868247E-02
  3354.0000    	  3355.0000    	 0.20077199    	 0.45494013E-02
  3355.0000    	  3356.0000    	 0.70017648    	 0.14348694E-01
  3356.0000    	  3357.0000    	 0.72599446    	 0.13471881E-01
  3357.0000    	  3358.0000    	 0.65992603    	 0.13216011E-01
  3358.0000    	  3359.0000    	 0.62353709    	 0.11811638E-01
  3359.0000    	  3360.0000    	 0.58326604    	 0.11275488E-01
  3360.0000    	  3361.0000    	 0.50546162    	 0.10207824E-01
  3361.0000    	  3362.0000    	 0.44626255    	 0.89318948E-02
  3362.0000    	  3363.0000    	 0.38728282    	 0.79484198E-02
  3363.0000    	  3364.0000    	 0.31465388    	 0.65274218E-02
  3364.0000    	  3365.0000    	 0.24943260    	 0.56928583E-02
  3365.0000    	  3366.0000    	 0.17862893    	 0.44971444E-02
  3366.0000    	  3367.0000    	 0.72143204    	 0.14236557E-01
  3367.0000    	  3368.0000    	 0.69017254    	 0.13222613E-01
  3368.0000    	  3369.0000    	 0.64382334    	 0.12696862E-01
  3369.0000    	  3370.0000    	 0.63004058    	 0.11505515E-01
  3370.0000    	  3371.0000    	 0.58219556    	 0.10974595E-01
  3371.0000    	  3372.0000    	 0.51142489    	 0.10316865E-01
  3372.0000    	  3373.0000    	 0.43923942    	 0.94902474E-02
  3373.0000    	  3374.0000    	 0.36580064    	 0.77325704E-02
  3374.0000    	  3375.0000    	 0.30507071    	 0.65097351E-02
  3375.0000    	  3376.0000    	 0.25066796    	 0.57863791E-02
  3376.0000    	  3377.0000    	 0.18927277    	 0.42690770E-02
  3377.0000    	  3378.0000    	 0.69766397    	 0.14376792E-01
