# xi0
# underflow	  1265.1296    	 0.20239406    
# overflow	  5.2162466    	 0.23035960E-01
# sum	  1723.5846    	 0.36445914    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	  1.0487684    	 0.16744709E-01
  3125.0000    	  3126.0000    	  1.0126666    	 0.16327998E-01
  3126.0000    	  3127.0000    	 0.92580795    	 0.15476655E-01
  3127.0000    	  3128.0000    	 0.88908080    	 0.14784203E-01
  3128.0000    	  3129.0000    	 0.78590945    	 0.13118386E-01
  3129.0000    	  3130.0000    	 0.68260447    	 0.12273546E-01
  3130.0000    	  3131.0000    	 0.58743021    	 0.10743496E-01
  3131.0000    	  3132.0000    	 0.48131685    	 0.95101636E-02
  3132.0000    	  3133.0000    	 0.40527492    	 0.81493734E-02
  3133.0000    	  3134.0000    	 0.32453991    	 0.67957989E-02
  3134.0000    	  3135.0000    	 0.24626893    	 0.55509835E-02
  3135.0000    	  3136.0000    	  1.0823540    	 0.16947597E-01
  3136.0000    	  3137.0000    	 0.99387414    	 0.15704674E-01
  3137.0000    	  3138.0000    	 0.93235882    	 0.15563605E-01
  3138.0000    	  3139.0000    	 0.88759291    	 0.14656595E-01
  3139.0000    	  3140.0000    	 0.78040931    	 0.13206545E-01
  3140.0000    	  3141.0000    	 0.69250390    	 0.12306700E-01
  3141.0000    	  3142.0000    	 0.58190849    	 0.10709106E-01
  3142.0000    	  3143.0000    	 0.49187579    	 0.93701829E-02
  3143.0000    	  3144.0000    	 0.37983219    	 0.79102931E-02
  3144.0000    	  3145.0000    	 0.30603916    	 0.65973892E-02
  3145.0000    	  3146.0000    	 0.25235394    	 0.55696961E-02
  3146.0000    	  3147.0000    	  1.0124956    	 0.16731326E-01
  3147.0000    	  3148.0000    	  1.0420305    	 0.16042454E-01
  3148.0000    	  3149.0000    	 0.95319737    	 0.15723482E-01
  3149.0000    	  3150.0000    	 0.85631775    	 0.14730067E-01
  3150.0000    	  3151.0000    	 0.78856443    	 0.13336634E-01
  3151.0000    	  3152.0000    	 0.66908033    	 0.12373997E-01
  3152.0000    	  3153.0000    	 0.56793906    	 0.10936322E-01
  3153.0000    	  3154.0000    	 0.46750248    	 0.94521340E-02
  3154.0000    	  3155.0000    	 0.41651840    	 0.77548508E-02
  3155.0000    	  3156.0000    	 0.31590140    	 0.65138214E-02
  3156.0000    	  3157.0000    	 0.24044942    	 0.53081359E-02
  3157.0000    	  3158.0000    	  1.0272148    	 0.16301496E-01
  3158.0000    	  3159.0000    	 0.96569090    	 0.15975906E-01
  3159.0000    	  3160.0000    	 0.93713179    	 0.15633972E-01
  3160.0000    	  3161.0000    	 0.86628430    	 0.14728585E-01
  3161.0000    	  3162.0000    	 0.76471630    	 0.13511426E-01
  3162.0000    	  3163.0000    	 0.66865089    	 0.11825129E-01
  3163.0000    	  3164.0000    	 0.55596239    	 0.10687303E-01
  3164.0000    	  3165.0000    	 0.47539677    	 0.89366391E-02
  3165.0000    	  3166.0000    	 0.36378279    	 0.78962235E-02
  3166.0000    	  3167.0000    	 0.29612526    	 0.64665836E-02
  3167.0000    	  3168.0000    	 0.23668512    	 0.51176997E-02
  3168.0000    	  3169.0000    	  1.0087812    	 0.15818882E-01
  3169.0000    	  3170.0000    	  1.0059258    	 0.15953550E-01
  3170.0000    	  3171.0000    	 0.93438416    	 0.15476560E-01
  3171.0000    	  3172.0000    	 0.87995374    	 0.14458224E-01
  3172.0000    	  3173.0000    	 0.74890209    	 0.13381020E-01
  3173.0000    	  3174.0000    	 0.66231451    	 0.11828357E-01
  3174.0000    	  3175.0000    	 0.56695293    	 0.10589940E-01
  3175.0000    	  3176.0000    	 0.46113997    	 0.87977682E-02
  3176.0000    	  3177.0000    	 0.38863979    	 0.78784021E-02
  3177.0000    	  3178.0000    	 0.29982701    	 0.63250783E-02
  3178.0000    	  3179.0000    	 0.23727809    	 0.54336919E-02
  3179.0000    	  3180.0000    	 0.98934444    	 0.15876500E-01
  3180.0000    	  3181.0000    	 0.95059548    	 0.16098266E-01
  3181.0000    	  3182.0000    	 0.90863649    	 0.14964652E-01
  3182.0000    	  3183.0000    	 0.83442498    	 0.14097869E-01
  3183.0000    	  3184.0000    	 0.75025657    	 0.12956959E-01
  3184.0000    	  3185.0000    	 0.63748900    	 0.11810171E-01
  3185.0000    	  3186.0000    	 0.55186424    	 0.10468641E-01
  3186.0000    	  3187.0000    	 0.46975836    	 0.96372526E-02
  3187.0000    	  3188.0000    	 0.36511746    	 0.77941199E-02
  3188.0000    	  3189.0000    	 0.29398058    	 0.61735797E-02
  3189.0000    	  3190.0000    	 0.23789454    	 0.56716285E-02
  3190.0000    	  3191.0000    	  1.0142159    	 0.16304670E-01
  3191.0000    	  3192.0000    	 0.96424427    	 0.15342424E-01
  3192.0000    	  3193.0000    	 0.91047153    	 0.14830290E-01
  3193.0000    	  3194.0000    	 0.82751734    	 0.13676687E-01
  3194.0000    	  3195.0000    	 0.74889748    	 0.12804918E-01
  3195.0000    	  3196.0000    	 0.64044635    	 0.11570247E-01
  3196.0000    	  3197.0000    	 0.53504418    	 0.10018881E-01
  3197.0000    	  3198.0000    	 0.45066475    	 0.92146454E-02
  3198.0000    	  3199.0000    	 0.36022854    	 0.77508951E-02
  3199.0000    	  3200.0000    	 0.29519217    	 0.60842984E-02
  3200.0000    	  3201.0000    	 0.23153765    	 0.55056257E-02
  3201.0000    	  3202.0000    	 0.96890210    	 0.16175184E-01
  3202.0000    	  3203.0000    	 0.95657575    	 0.15693813E-01
  3203.0000    	  3204.0000    	 0.89484898    	 0.14776407E-01
  3204.0000    	  3205.0000    	 0.83218276    	 0.13782165E-01
  3205.0000    	  3206.0000    	 0.73643580    	 0.12854031E-01
  3206.0000    	  3207.0000    	 0.64837527    	 0.11536393E-01
  3207.0000    	  3208.0000    	 0.55152371    	 0.98976565E-02
  3208.0000    	  3209.0000    	 0.44684479    	 0.92577776E-02
  3209.0000    	  3210.0000    	 0.35406148    	 0.72916156E-02
  3210.0000    	  3211.0000    	 0.29246775    	 0.61909223E-02
  3211.0000    	  3212.0000    	 0.22542144    	 0.53365695E-02
  3212.0000    	  3213.0000    	 0.98377868    	 0.16073458E-01
  3213.0000    	  3214.0000    	 0.91973687    	 0.15889562E-01
  3214.0000    	  3215.0000    	 0.90061073    	 0.14692721E-01
  3215.0000    	  3216.0000    	 0.80908631    	 0.13779824E-01
  3216.0000    	  3217.0000    	 0.71084818    	 0.12936069E-01
  3217.0000    	  3218.0000    	 0.61513060    	 0.11336629E-01
  3218.0000    	  3219.0000    	 0.54991452    	 0.10051963E-01
  3219.0000    	  3220.0000    	 0.43620842    	 0.91669530E-02
  3220.0000    	  3221.0000    	 0.36875807    	 0.75573194E-02
  3221.0000    	  3222.0000    	 0.28482539    	 0.60261577E-02
  3222.0000    	  3223.0000    	 0.22421171    	 0.50712634E-02
  3223.0000    	  3224.0000    	 0.96197963    	 0.15743001E-01
  3224.0000    	  3225.0000    	 0.95253612    	 0.15198225E-01
  3225.0000    	  3226.0000    	 0.86448064    	 0.15013221E-01
  3226.0000    	  3227.0000    	 0.77835991    	 0.13453064E-01
  3227.0000    	  3228.0000    	 0.70822417    	 0.12955406E-01
  3228.0000    	  3229.0000    	 0.63406118    	 0.11293600E-01
  3229.0000    	  3230.0000    	 0.52370112    	 0.10035814E-01
  3230.0000    	  3231.0000    	 0.44137794    	 0.86725691E-02
  3231.0000    	  3232.0000    	 0.36773821    	 0.72918859E-02
  3232.0000    	  3233.0000    	 0.27979283    	 0.60949804E-02
  3233.0000    	  3234.0000    	 0.23314782    	 0.50720854E-02
  3234.0000    	  3235.0000    	 0.95599964    	 0.16382644E-01
  3235.0000    	  3236.0000    	 0.91794431    	 0.15329072E-01
  3236.0000    	  3237.0000    	 0.87544306    	 0.15060273E-01
  3237.0000    	  3238.0000    	 0.78327539    	 0.13228338E-01
  3238.0000    	  3239.0000    	 0.70449890    	 0.12280445E-01
  3239.0000    	  3240.0000    	 0.61543135    	 0.11313045E-01
  3240.0000    	  3241.0000    	 0.51064915    	 0.97992537E-02
  3241.0000    	  3242.0000    	 0.43178895    	 0.86892537E-02
  3242.0000    	  3243.0000    	 0.35493709    	 0.73702586E-02
  3243.0000    	  3244.0000    	 0.27098205    	 0.61565426E-02
  3244.0000    	  3245.0000    	 0.20237050    	 0.50568783E-02
  3245.0000    	  3246.0000    	 0.92788563    	 0.15808584E-01
  3246.0000    	  3247.0000    	 0.89185073    	 0.15287851E-01
  3247.0000    	  3248.0000    	 0.83397580    	 0.14553781E-01
  3248.0000    	  3249.0000    	 0.77142076    	 0.13481998E-01
  3249.0000    	  3250.0000    	 0.68370275    	 0.12665042E-01
  3250.0000    	  3251.0000    	 0.60985204    	 0.10930396E-01
  3251.0000    	  3252.0000    	 0.51529934    	 0.95609423E-02
  3252.0000    	  3253.0000    	 0.43123497    	 0.85329630E-02
  3253.0000    	  3254.0000    	 0.34341804    	 0.73544458E-02
  3254.0000    	  3255.0000    	 0.27943583    	 0.62033158E-02
  3255.0000    	  3256.0000    	 0.21498795    	 0.54041589E-02
  3256.0000    	  3257.0000    	 0.92437390    	 0.15745750E-01
  3257.0000    	  3258.0000    	 0.88107520    	 0.15317068E-01
  3258.0000    	  3259.0000    	 0.85291776    	 0.14432879E-01
  3259.0000    	  3260.0000    	 0.78353540    	 0.13543057E-01
  3260.0000    	  3261.0000    	 0.68686394    	 0.12592789E-01
  3261.0000    	  3262.0000    	 0.60293982    	 0.10902630E-01
  3262.0000    	  3263.0000    	 0.49344337    	 0.95957515E-02
