# xi1
# underflow	  211.60568    	 0.21020539    
# overflow	 0.80986794    	 0.21750213E-01
# sum	  275.39335    	 0.35589532    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11940046    	 0.16111493E-01
  3125.0000    	  3126.0000    	 0.11322014    	 0.15396920E-01
  3126.0000    	  3127.0000    	 0.11557423    	 0.14569761E-01
  3127.0000    	  3128.0000    	 0.10986559    	 0.14113830E-01
  3128.0000    	  3129.0000    	 0.98649435E-01	 0.12561302E-01
  3129.0000    	  3130.0000    	 0.91242916E-01	 0.11666511E-01
  3130.0000    	  3131.0000    	 0.82966990E-01	 0.10725004E-01
  3131.0000    	  3132.0000    	 0.72801421E-01	 0.93643241E-02
  3132.0000    	  3133.0000    	 0.60980049E-01	 0.79212436E-02
  3133.0000    	  3134.0000    	 0.56453663E-01	 0.70327840E-02
  3134.0000    	  3135.0000    	 0.45161288E-01	 0.55078047E-02
  3135.0000    	  3136.0000    	 0.11484134    	 0.15875300E-01
  3136.0000    	  3137.0000    	 0.11388175    	 0.15047019E-01
  3137.0000    	  3138.0000    	 0.11153653    	 0.14358359E-01
  3138.0000    	  3139.0000    	 0.10641337    	 0.13840223E-01
  3139.0000    	  3140.0000    	 0.89101251E-01	 0.12158863E-01
  3140.0000    	  3141.0000    	 0.84744224E-01	 0.10999041E-01
  3141.0000    	  3142.0000    	 0.76419229E-01	 0.10557359E-01
  3142.0000    	  3143.0000    	 0.76408181E-01	 0.93445588E-02
  3143.0000    	  3144.0000    	 0.67976398E-01	 0.78519084E-02
  3144.0000    	  3145.0000    	 0.52897882E-01	 0.70491743E-02
  3145.0000    	  3146.0000    	 0.46955375E-01	 0.54428613E-02
  3146.0000    	  3147.0000    	 0.10949789    	 0.15515994E-01
  3147.0000    	  3148.0000    	 0.10906882    	 0.14980695E-01
  3148.0000    	  3149.0000    	 0.10722430    	 0.14125463E-01
  3149.0000    	  3150.0000    	 0.99160510E-01	 0.12905980E-01
  3150.0000    	  3151.0000    	 0.99988625E-01	 0.12060115E-01
  3151.0000    	  3152.0000    	 0.95518267E-01	 0.10987530E-01
  3152.0000    	  3153.0000    	 0.82972483E-01	 0.10145626E-01
  3153.0000    	  3154.0000    	 0.66266755E-01	 0.89503912E-02
  3154.0000    	  3155.0000    	 0.60208151E-01	 0.78676217E-02
  3155.0000    	  3156.0000    	 0.57131970E-01	 0.70885800E-02
  3156.0000    	  3157.0000    	 0.44846726E-01	 0.54415888E-02
  3157.0000    	  3158.0000    	 0.11422400    	 0.15930245E-01
  3158.0000    	  3159.0000    	 0.11515675    	 0.15001020E-01
  3159.0000    	  3160.0000    	 0.10796241    	 0.13872004E-01
  3160.0000    	  3161.0000    	 0.10464655    	 0.12753542E-01
  3161.0000    	  3162.0000    	 0.96709491E-01	 0.12381858E-01
  3162.0000    	  3163.0000    	 0.85556078E-01	 0.11432055E-01
  3163.0000    	  3164.0000    	 0.77823983E-01	 0.10495182E-01
  3164.0000    	  3165.0000    	 0.67611857E-01	 0.88846011E-02
  3165.0000    	  3166.0000    	 0.60868024E-01	 0.80338425E-02
  3166.0000    	  3167.0000    	 0.49409308E-01	 0.68373565E-02
  3167.0000    	  3168.0000    	 0.45030686E-01	 0.55354646E-02
  3168.0000    	  3169.0000    	 0.11490581    	 0.15723854E-01
  3169.0000    	  3170.0000    	 0.11422900    	 0.14729738E-01
  3170.0000    	  3171.0000    	 0.10459494    	 0.13999468E-01
  3171.0000    	  3172.0000    	 0.97473136E-01	 0.13032645E-01
  3172.0000    	  3173.0000    	 0.98285437E-01	 0.11905445E-01
  3173.0000    	  3174.0000    	 0.90811865E-01	 0.11759570E-01
  3174.0000    	  3175.0000    	 0.81896351E-01	 0.10392150E-01
  3175.0000    	  3176.0000    	 0.74138582E-01	 0.88243327E-02
  3176.0000    	  3177.0000    	 0.61368433E-01	 0.79170156E-02
  3177.0000    	  3178.0000    	 0.55878284E-01	 0.65559681E-02
  3178.0000    	  3179.0000    	 0.35885969E-01	 0.54280012E-02
  3179.0000    	  3180.0000    	 0.11186401    	 0.15516906E-01
  3180.0000    	  3181.0000    	 0.11176682    	 0.15206385E-01
  3181.0000    	  3182.0000    	 0.10440425    	 0.14271661E-01
  3182.0000    	  3183.0000    	 0.10679047    	 0.13024494E-01
  3183.0000    	  3184.0000    	 0.94725676E-01	 0.11941147E-01
  3184.0000    	  3185.0000    	 0.82212383E-01	 0.11312024E-01
  3185.0000    	  3186.0000    	 0.78343402E-01	 0.10065502E-01
  3186.0000    	  3187.0000    	 0.65782518E-01	 0.87563561E-02
  3187.0000    	  3188.0000    	 0.62269331E-01	 0.78404978E-02
  3188.0000    	  3189.0000    	 0.52339227E-01	 0.64670929E-02
  3189.0000    	  3190.0000    	 0.44639094E-01	 0.52817880E-02
  3190.0000    	  3191.0000    	 0.11166743    	 0.15408886E-01
  3191.0000    	  3192.0000    	 0.10653081    	 0.15545348E-01
  3192.0000    	  3193.0000    	 0.10550636    	 0.14224099E-01
  3193.0000    	  3194.0000    	 0.96152112E-01	 0.13400727E-01
  3194.0000    	  3195.0000    	 0.94208032E-01	 0.11643444E-01
  3195.0000    	  3196.0000    	 0.90699006E-01	 0.10698328E-01
  3196.0000    	  3197.0000    	 0.76732812E-01	 0.10077908E-01
  3197.0000    	  3198.0000    	 0.67885418E-01	 0.87716113E-02
  3198.0000    	  3199.0000    	 0.56763771E-01	 0.75629683E-02
  3199.0000    	  3200.0000    	 0.49423748E-01	 0.62137988E-02
  3200.0000    	  3201.0000    	 0.42632933E-01	 0.52358253E-02
  3201.0000    	  3202.0000    	 0.11556280    	 0.15253474E-01
  3202.0000    	  3203.0000    	 0.11199330    	 0.15811401E-01
  3203.0000    	  3204.0000    	 0.10352500    	 0.14259900E-01
  3204.0000    	  3205.0000    	 0.10195716    	 0.12991050E-01
  3205.0000    	  3206.0000    	 0.92667445E-01	 0.11804067E-01
  3206.0000    	  3207.0000    	 0.85807207E-01	 0.10835714E-01
  3207.0000    	  3208.0000    	 0.76356213E-01	 0.10093464E-01
  3208.0000    	  3209.0000    	 0.70385368E-01	 0.88907286E-02
  3209.0000    	  3210.0000    	 0.58636207E-01	 0.71899080E-02
  3210.0000    	  3211.0000    	 0.50962508E-01	 0.62448785E-02
  3211.0000    	  3212.0000    	 0.42891109E-01	 0.53904989E-02
  3212.0000    	  3213.0000    	 0.10894149    	 0.15507066E-01
  3213.0000    	  3214.0000    	 0.95785859E-01	 0.15207526E-01
  3214.0000    	  3215.0000    	 0.10679463    	 0.14942706E-01
  3215.0000    	  3216.0000    	 0.94373949E-01	 0.13143854E-01
  3216.0000    	  3217.0000    	 0.90488873E-01	 0.11590761E-01
  3217.0000    	  3218.0000    	 0.80496645E-01	 0.10850070E-01
  3218.0000    	  3219.0000    	 0.74001427E-01	 0.98142615E-02
  3219.0000    	  3220.0000    	 0.67410982E-01	 0.84630716E-02
  3220.0000    	  3221.0000    	 0.60732984E-01	 0.74309846E-02
  3221.0000    	  3222.0000    	 0.50995576E-01	 0.64732059E-02
  3222.0000    	  3223.0000    	 0.42975514E-01	 0.55484478E-02
  3223.0000    	  3224.0000    	 0.10318247    	 0.16055327E-01
  3224.0000    	  3225.0000    	 0.10258419    	 0.14457155E-01
  3225.0000    	  3226.0000    	 0.10008815    	 0.14485350E-01
  3226.0000    	  3227.0000    	 0.10407773    	 0.12934827E-01
  3227.0000    	  3228.0000    	 0.87714905E-01	 0.11905105E-01
  3228.0000    	  3229.0000    	 0.87525896E-01	 0.10614549E-01
  3229.0000    	  3230.0000    	 0.74401221E-01	 0.95754052E-02
  3230.0000    	  3231.0000    	 0.66329712E-01	 0.83814873E-02
  3231.0000    	  3232.0000    	 0.59317347E-01	 0.72329514E-02
  3232.0000    	  3233.0000    	 0.53893454E-01	 0.67424502E-02
  3233.0000    	  3234.0000    	 0.43712413E-01	 0.53899177E-02
  3234.0000    	  3235.0000    	 0.11039571    	 0.15754252E-01
  3235.0000    	  3236.0000    	 0.10958096    	 0.14485799E-01
  3236.0000    	  3237.0000    	 0.98614665E-01	 0.14308698E-01
  3237.0000    	  3238.0000    	 0.96963223E-01	 0.12675647E-01
  3238.0000    	  3239.0000    	 0.90837325E-01	 0.12538402E-01
  3239.0000    	  3240.0000    	 0.84241625E-01	 0.10588717E-01
  3240.0000    	  3241.0000    	 0.75100766E-01	 0.96577251E-02
  3241.0000    	  3242.0000    	 0.65412818E-01	 0.89795225E-02
  3242.0000    	  3243.0000    	 0.60351568E-01	 0.74506403E-02
  3243.0000    	  3244.0000    	 0.47708833E-01	 0.67584127E-02
  3244.0000    	  3245.0000    	 0.41927638E-01	 0.53080654E-02
  3245.0000    	  3246.0000    	 0.10385769    	 0.14990549E-01
  3246.0000    	  3247.0000    	 0.98656102E-01	 0.14462071E-01
  3247.0000    	  3248.0000    	 0.10315500    	 0.13873795E-01
  3248.0000    	  3249.0000    	 0.98076068E-01	 0.12282626E-01
  3249.0000    	  3250.0000    	 0.87854322E-01	 0.12262004E-01
  3250.0000    	  3251.0000    	 0.81533546E-01	 0.10670280E-01
  3251.0000    	  3252.0000    	 0.78690089E-01	 0.96648028E-02
  3252.0000    	  3253.0000    	 0.64317313E-01	 0.88064279E-02
  3253.0000    	  3254.0000    	 0.53879149E-01	 0.79124775E-02
  3254.0000    	  3255.0000    	 0.50640996E-01	 0.62785943E-02
  3255.0000    	  3256.0000    	 0.42157299E-01	 0.52054959E-02
  3256.0000    	  3257.0000    	 0.10727038    	 0.14932996E-01
  3257.0000    	  3258.0000    	 0.10617377    	 0.14106416E-01
  3258.0000    	  3259.0000    	 0.10327524    	 0.13363142E-01
  3259.0000    	  3260.0000    	 0.96808682E-01	 0.12228340E-01
  3260.0000    	  3261.0000    	 0.87762366E-01	 0.11248853E-01
  3261.0000    	  3262.0000    	 0.78394029E-01	 0.10576873E-01
  3262.0000    	  3263.0000    	 0.70545908E-01	 0.93639934E-02
  3263.0000    	  3264.0000    	 0.68896433E-01	 0.85023795E-02
  3264.0000    	  3265.0000    	 0.55067193E-01	 0.74872851E-02
  3265.0000    	  3266.0000    	 0.48577670E-01	 0.64531018E-02
  3266.0000    	  3267.0000    	 0.40836263E-01	 0.49735620E-02
  3267.0000    	  3268.0000    	 0.10605571    	 0.14767623E-01
  3268.0000    	  3269.0000    	 0.99541804E-01	 0.13829237E-01
  3269.0000    	  3270.0000    	 0.91801779E-01	 0.13378640E-01
  3270.0000    	  3271.0000    	 0.87438811E-01	 0.12056163E-01
  3271.0000    	  3272.0000    	 0.85447760E-01	 0.11393424E-01
  3272.0000    	  3273.0000    	 0.78369330E-01	 0.10498337E-01
  3273.0000    	  3274.0000    	 0.75593541E-01	 0.96118858E-02
  3274.0000    	  3275.0000    	 0.61954082E-01	 0.85738447E-02
