# xi3
# underflow	  231.63360    	 0.21744467    
# overflow	 0.54901013    	 0.17244570E-01
# sum	  273.94203    	 0.30655195    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74304309E-01	 0.11563766E-01
  3125.0000    	  3126.0000    	 0.69007442E-01	 0.11309298E-01
  3126.0000    	  3127.0000    	 0.63138059E-01	 0.11183959E-01
  3127.0000    	  3128.0000    	 0.67790368E-01	 0.10088424E-01
  3128.0000    	  3129.0000    	 0.67265201E-01	 0.97358806E-02
  3129.0000    	  3130.0000    	 0.65588694E-01	 0.90353646E-02
  3130.0000    	  3131.0000    	 0.61503035E-01	 0.83649921E-02
  3131.0000    	  3132.0000    	 0.54981687E-01	 0.77931803E-02
  3132.0000    	  3133.0000    	 0.49395203E-01	 0.73151451E-02
  3133.0000    	  3134.0000    	 0.29475739E-01	 0.59536518E-02
  3134.0000    	  3135.0000    	 0.38998633E-01	 0.59957215E-02
  3135.0000    	  3136.0000    	 0.70468712E-01	 0.11436762E-01
  3136.0000    	  3137.0000    	 0.74006325E-01	 0.10977086E-01
  3137.0000    	  3138.0000    	 0.77638781E-01	 0.10973579E-01
  3138.0000    	  3139.0000    	 0.70289835E-01	 0.10051696E-01
  3139.0000    	  3140.0000    	 0.68960488E-01	 0.99656196E-02
  3140.0000    	  3141.0000    	 0.65067144E-01	 0.87152367E-02
  3141.0000    	  3142.0000    	 0.59122140E-01	 0.83165860E-02
  3142.0000    	  3143.0000    	 0.37096222E-01	 0.71070450E-02
  3143.0000    	  3144.0000    	 0.44198799E-01	 0.71771844E-02
  3144.0000    	  3145.0000    	 0.32381101E-01	 0.60981945E-02
  3145.0000    	  3146.0000    	 0.35820676E-01	 0.59283642E-02
  3146.0000    	  3147.0000    	 0.70396204E-01	 0.11413178E-01
  3147.0000    	  3148.0000    	 0.65805219E-01	 0.10928486E-01
  3148.0000    	  3149.0000    	 0.65329791E-01	 0.10743345E-01
  3149.0000    	  3150.0000    	 0.67899702E-01	 0.10210234E-01
  3150.0000    	  3151.0000    	 0.64421911E-01	 0.97462695E-02
  3151.0000    	  3152.0000    	 0.66850296E-01	 0.90921356E-02
  3152.0000    	  3153.0000    	 0.60280055E-01	 0.82307374E-02
  3153.0000    	  3154.0000    	 0.47989770E-01	 0.76548032E-02
  3154.0000    	  3155.0000    	 0.50559481E-01	 0.74630701E-02
  3155.0000    	  3156.0000    	 0.43286870E-01	 0.61753612E-02
  3156.0000    	  3157.0000    	 0.37251348E-01	 0.60542560E-02
  3157.0000    	  3158.0000    	 0.69481704E-01	 0.11448273E-01
  3158.0000    	  3159.0000    	 0.54975917E-01	 0.10544313E-01
  3159.0000    	  3160.0000    	 0.63239474E-01	 0.10148571E-01
  3160.0000    	  3161.0000    	 0.67587794E-01	 0.10109756E-01
  3161.0000    	  3162.0000    	 0.65773258E-01	 0.94939536E-02
  3162.0000    	  3163.0000    	 0.64263805E-01	 0.89678674E-02
  3163.0000    	  3164.0000    	 0.57437936E-01	 0.80317743E-02
  3164.0000    	  3165.0000    	 0.56711509E-01	 0.74009352E-02
  3165.0000    	  3166.0000    	 0.48433781E-01	 0.71279039E-02
  3166.0000    	  3167.0000    	 0.31460184E-01	 0.59345652E-02
  3167.0000    	  3168.0000    	 0.38816520E-01	 0.62103711E-02
  3168.0000    	  3169.0000    	 0.67215094E-01	 0.11406775E-01
  3169.0000    	  3170.0000    	 0.64177030E-01	 0.10046541E-01
  3170.0000    	  3171.0000    	 0.59394074E-01	 0.10610927E-01
  3171.0000    	  3172.0000    	 0.61665970E-01	 0.98927886E-02
  3172.0000    	  3173.0000    	 0.63589817E-01	 0.92575497E-02
  3173.0000    	  3174.0000    	 0.62933290E-01	 0.88919523E-02
  3174.0000    	  3175.0000    	 0.61631753E-01	 0.80658639E-02
  3175.0000    	  3176.0000    	 0.53733507E-01	 0.72575222E-02
  3176.0000    	  3177.0000    	 0.46847741E-01	 0.69891519E-02
  3177.0000    	  3178.0000    	 0.42907721E-01	 0.61796046E-02
  3178.0000    	  3179.0000    	 0.34451527E-01	 0.57399344E-02
  3179.0000    	  3180.0000    	 0.68551665E-01	 0.11432352E-01
  3180.0000    	  3181.0000    	 0.65607042E-01	 0.10828272E-01
  3181.0000    	  3182.0000    	 0.70919188E-01	 0.10284388E-01
  3182.0000    	  3183.0000    	 0.68915910E-01	 0.10036755E-01
  3183.0000    	  3184.0000    	 0.67397905E-01	 0.93649805E-02
  3184.0000    	  3185.0000    	 0.62646259E-01	 0.87532629E-02
  3185.0000    	  3186.0000    	 0.56250270E-01	 0.78460868E-02
  3186.0000    	  3187.0000    	 0.52161484E-01	 0.73845347E-02
  3187.0000    	  3188.0000    	 0.50734253E-01	 0.71198800E-02
  3188.0000    	  3189.0000    	 0.41523226E-01	 0.60367770E-02
  3189.0000    	  3190.0000    	 0.37845360E-01	 0.56712726E-02
  3190.0000    	  3191.0000    	 0.64513459E-01	 0.10977063E-01
  3191.0000    	  3192.0000    	 0.62499801E-01	 0.10813376E-01
  3192.0000    	  3193.0000    	 0.66527469E-01	 0.10308105E-01
  3193.0000    	  3194.0000    	 0.53315111E-01	 0.95317056E-02
  3194.0000    	  3195.0000    	 0.63887722E-01	 0.91648984E-02
  3195.0000    	  3196.0000    	 0.58540227E-01	 0.87541319E-02
