# xi0
# underflow	 -154.42449    	 0.20239406    
# overflow	-0.64873208    	 0.23035960E-01
# sum	 -205.91505    	 0.36445914    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.98890546E-01	 0.16744709E-01
  3125.0000    	  3126.0000    	-0.95096758E-01	 0.16327998E-01
  3126.0000    	  3127.0000    	-0.90782264E-01	 0.15476655E-01
  3127.0000    	  3128.0000    	-0.87731008E-01	 0.14784203E-01
  3128.0000    	  3129.0000    	-0.78753283E-01	 0.13118386E-01
  3129.0000    	  3130.0000    	-0.71470832E-01	 0.12273546E-01
  3130.0000    	  3131.0000    	-0.65112254E-01	 0.10743496E-01
  3131.0000    	  3132.0000    	-0.56042723E-01	 0.95101636E-02
  3132.0000    	  3133.0000    	-0.51220913E-01	 0.81493734E-02
  3133.0000    	  3134.0000    	-0.44136234E-01	 0.67957989E-02
  3134.0000    	  3135.0000    	-0.35246696E-01	 0.55509835E-02
  3135.0000    	  3136.0000    	-0.10450127    	 0.16947597E-01
  3136.0000    	  3137.0000    	-0.95990436E-01	 0.15704674E-01
  3137.0000    	  3138.0000    	-0.88098856E-01	 0.15563605E-01
  3138.0000    	  3139.0000    	-0.87737568E-01	 0.14656595E-01
  3139.0000    	  3140.0000    	-0.78966206E-01	 0.13206545E-01
  3140.0000    	  3141.0000    	-0.74221459E-01	 0.12306700E-01
  3141.0000    	  3142.0000    	-0.64827987E-01	 0.10709106E-01
  3142.0000    	  3143.0000    	-0.58692635E-01	 0.93701829E-02
  3143.0000    	  3144.0000    	-0.46566321E-01	 0.79102931E-02
  3144.0000    	  3145.0000    	-0.40618736E-01	 0.65973892E-02
  3145.0000    	  3146.0000    	-0.36647898E-01	 0.55696961E-02
  3146.0000    	  3147.0000    	-0.94214622E-01	 0.16731326E-01
  3147.0000    	  3148.0000    	-0.10224181    	 0.16042454E-01
  3148.0000    	  3149.0000    	-0.92107353E-01	 0.15723482E-01
  3149.0000    	  3150.0000    	-0.83103895E-01	 0.14730067E-01
  3150.0000    	  3151.0000    	-0.81014070E-01	 0.13336634E-01
  3151.0000    	  3152.0000    	-0.70623277E-01	 0.12373997E-01
  3152.0000    	  3153.0000    	-0.62913382E-01	 0.10936322E-01
  3153.0000    	  3154.0000    	-0.54305764E-01	 0.94521340E-02
  3154.0000    	  3155.0000    	-0.54505341E-01	 0.77548508E-02
  3155.0000    	  3156.0000    	-0.42793967E-01	 0.65138214E-02
  3156.0000    	  3157.0000    	-0.34260170E-01	 0.53081359E-02
  3157.0000    	  3158.0000    	-0.96932990E-01	 0.16301496E-01
  3158.0000    	  3159.0000    	-0.89073124E-01	 0.15975906E-01
  3159.0000    	  3160.0000    	-0.90379789E-01	 0.15633972E-01
  3160.0000    	  3161.0000    	-0.86029837E-01	 0.14728585E-01
  3161.0000    	  3162.0000    	-0.78173984E-01	 0.13511426E-01
  3162.0000    	  3163.0000    	-0.71058091E-01	 0.11825129E-01
  3163.0000    	  3164.0000    	-0.61314774E-01	 0.10687303E-01
  3164.0000    	  3165.0000    	-0.56507262E-01	 0.89366391E-02
  3165.0000    	  3166.0000    	-0.44539973E-01	 0.78962235E-02
  3166.0000    	  3167.0000    	-0.39358123E-01	 0.64665836E-02
  3167.0000    	  3168.0000    	-0.33838459E-01	 0.51176997E-02
