# xi3: scale dd
# underflow	  231.63360    	 0.62008225E-01
# overflow	 0.54901013    	 0.49117146E-02
# sum	  273.94203    	 0.83806287E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74304309E-01	 0.28798218E-02
  3125.0000    	  3126.0000    	 0.69007442E-01	 0.28241957E-02
  3126.0000    	  3127.0000    	 0.63138059E-01	 0.27825553E-02
  3127.0000    	  3128.0000    	 0.67790368E-01	 0.24920321E-02
  3128.0000    	  3129.0000    	 0.67265201E-01	 0.24014643E-02
  3129.0000    	  3130.0000    	 0.65588694E-01	 0.22309100E-02
  3130.0000    	  3131.0000    	 0.61503035E-01	 0.20512078E-02
  3131.0000    	  3132.0000    	 0.54981687E-01	 0.19493412E-02
  3132.0000    	  3133.0000    	 0.49395203E-01	 0.18282413E-02
  3133.0000    	  3134.0000    	 0.29475739E-01	 0.15273504E-02
  3134.0000    	  3135.0000    	 0.38998633E-01	 0.15463503E-02
  3135.0000    	  3136.0000    	 0.70468712E-01	 0.28271167E-02
  3136.0000    	  3137.0000    	 0.74006325E-01	 0.27333667E-02
  3137.0000    	  3138.0000    	 0.77638781E-01	 0.27298973E-02
  3138.0000    	  3139.0000    	 0.70289835E-01	 0.24989409E-02
  3139.0000    	  3140.0000    	 0.68960488E-01	 0.24824531E-02
  3140.0000    	  3141.0000    	 0.65067144E-01	 0.21799408E-02
  3141.0000    	  3142.0000    	 0.59122140E-01	 0.20564793E-02
  3142.0000    	  3143.0000    	 0.37096222E-01	 0.17858174E-02
  3143.0000    	  3144.0000    	 0.44198799E-01	 0.17609770E-02
  3144.0000    	  3145.0000    	 0.32381101E-01	 0.15771744E-02
  3145.0000    	  3146.0000    	 0.35820676E-01	 0.15338386E-02
  3146.0000    	  3147.0000    	 0.70396204E-01	 0.28506074E-02
  3147.0000    	  3148.0000    	 0.65805219E-01	 0.27311511E-02
  3148.0000    	  3149.0000    	 0.65329791E-01	 0.26964655E-02
  3149.0000    	  3150.0000    	 0.67899702E-01	 0.25517833E-02
  3150.0000    	  3151.0000    	 0.64421911E-01	 0.23734739E-02
  3151.0000    	  3152.0000    	 0.66850296E-01	 0.22820061E-02
  3152.0000    	  3153.0000    	 0.60280055E-01	 0.20405431E-02
  3153.0000    	  3154.0000    	 0.47989770E-01	 0.19035446E-02
  3154.0000    	  3155.0000    	 0.50559481E-01	 0.19156016E-02
  3155.0000    	  3156.0000    	 0.43286870E-01	 0.15653496E-02
  3156.0000    	  3157.0000    	 0.37251348E-01	 0.15604872E-02
  3157.0000    	  3158.0000    	 0.69481704E-01	 0.28532402E-02
  3158.0000    	  3159.0000    	 0.54975917E-01	 0.26628891E-02
  3159.0000    	  3160.0000    	 0.63239474E-01	 0.25632100E-02
  3160.0000    	  3161.0000    	 0.67587794E-01	 0.25334698E-02
  3161.0000    	  3162.0000    	 0.65773258E-01	 0.22998410E-02
  3162.0000    	  3163.0000    	 0.64263805E-01	 0.22351142E-02
  3163.0000    	  3164.0000    	 0.57437936E-01	 0.19607895E-02
  3164.0000    	  3165.0000    	 0.56711509E-01	 0.18843410E-02
  3165.0000    	  3166.0000    	 0.48433781E-01	 0.17917229E-02
  3166.0000    	  3167.0000    	 0.31460184E-01	 0.15265776E-02
  3167.0000    	  3168.0000    	 0.38816520E-01	 0.15822513E-02
  3168.0000    	  3169.0000    	 0.67215094E-01	 0.28440169E-02
  3169.0000    	  3170.0000    	 0.64177030E-01	 0.25378234E-02
  3170.0000    	  3171.0000    	 0.59394074E-01	 0.26353823E-02
  3171.0000    	  3172.0000    	 0.61665970E-01	 0.24525903E-02
  3172.0000    	  3173.0000    	 0.63589817E-01	 0.22829181E-02
  3173.0000    	  3174.0000    	 0.62933290E-01	 0.21929329E-02
  3174.0000    	  3175.0000    	 0.61631753E-01	 0.19814300E-02
  3175.0000    	  3176.0000    	 0.53733507E-01	 0.18005172E-02
  3176.0000    	  3177.0000    	 0.46847741E-01	 0.17567631E-02
  3177.0000    	  3178.0000    	 0.42907721E-01	 0.15834345E-02
  3178.0000    	  3179.0000    	 0.34451527E-01	 0.14882879E-02
