# xi0: scale uu
# underflow	 -154.42449    	 0.41615515E-01
# overflow	-0.64873208    	 0.45449100E-02
# sum	 -205.91505    	 0.70226665E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.98890546E-01	 0.29060495E-02
  3125.0000    	  3126.0000    	-0.95096758E-01	 0.28293861E-02
  3126.0000    	  3127.0000    	-0.90782264E-01	 0.27227849E-02
  3127.0000    	  3128.0000    	-0.87731008E-01	 0.26292533E-02
  3128.0000    	  3129.0000    	-0.78753283E-01	 0.23638465E-02
  3129.0000    	  3130.0000    	-0.71470832E-01	 0.22480484E-02
  3130.0000    	  3131.0000    	-0.65112254E-01	 0.20050346E-02
  3131.0000    	  3132.0000    	-0.56042723E-01	 0.18206533E-02
  3132.0000    	  3133.0000    	-0.51220913E-01	 0.15991026E-02
  3133.0000    	  3134.0000    	-0.44136234E-01	 0.13690801E-02
  3134.0000    	  3135.0000    	-0.35246696E-01	 0.11555897E-02
  3135.0000    	  3136.0000    	-0.10450127    	 0.29381165E-02
  3136.0000    	  3137.0000    	-0.95990436E-01	 0.27565397E-02
  3137.0000    	  3138.0000    	-0.88098856E-01	 0.27577569E-02
  3138.0000    	  3139.0000    	-0.87737568E-01	 0.26080405E-02
  3139.0000    	  3140.0000    	-0.78966206E-01	 0.23969882E-02
  3140.0000    	  3141.0000    	-0.74221459E-01	 0.22703742E-02
  3141.0000    	  3142.0000    	-0.64827987E-01	 0.19968505E-02
  3142.0000    	  3143.0000    	-0.58692635E-01	 0.18014401E-02
  3143.0000    	  3144.0000    	-0.46566321E-01	 0.15479383E-02
  3144.0000    	  3145.0000    	-0.40618736E-01	 0.13259227E-02
  3145.0000    	  3146.0000    	-0.36647898E-01	 0.11565797E-02
  3146.0000    	  3147.0000    	-0.94214622E-01	 0.29021456E-02
  3147.0000    	  3148.0000    	-0.10224181    	 0.28221380E-02
  3148.0000    	  3149.0000    	-0.92107353E-01	 0.28028028E-02
  3149.0000    	  3150.0000    	-0.83103895E-01	 0.26309292E-02
  3150.0000    	  3151.0000    	-0.81014070E-01	 0.24110940E-02
  3151.0000    	  3152.0000    	-0.70623277E-01	 0.22871780E-02
  3152.0000    	  3153.0000    	-0.62913382E-01	 0.20402451E-02
  3153.0000    	  3154.0000    	-0.54305764E-01	 0.18249786E-02
  3154.0000    	  3155.0000    	-0.54505341E-01	 0.15164455E-02
  3155.0000    	  3156.0000    	-0.42793967E-01	 0.13078265E-02
  3156.0000    	  3157.0000    	-0.34260170E-01	 0.10964905E-02
  3157.0000    	  3158.0000    	-0.96932990E-01	 0.28568854E-02
  3158.0000    	  3159.0000    	-0.89073124E-01	 0.27932912E-02
  3159.0000    	  3160.0000    	-0.90379789E-01	 0.27519774E-02
  3160.0000    	  3161.0000    	-0.86029837E-01	 0.26304830E-02
  3161.0000    	  3162.0000    	-0.78173984E-01	 0.24492381E-02
  3162.0000    	  3163.0000    	-0.71058091E-01	 0.21665411E-02
  3163.0000    	  3164.0000    	-0.61314774E-01	 0.19984607E-02
