1.50012e-06,1.45656e-06,1.40789e-06,1.35175e-06,1.2986e-06,1.24339e-06,1.19236e-06,1.14359e-06,1.09544e-06,1.05155e-06,1.00907e-06
1.39374e-06,1.35171e-06,1.30713e-06,1.257e-06,1.20697e-06,1.15693e-06,1.10679e-06,1.06371e-06,1.01774e-06,9.7573e-07,9.35829e-07
1.29757e-06,1.26275e-06,1.22125e-06,1.17158e-06,1.1275e-06,1.07865e-06,1.03371e-06,9.92413e-07,9.48463e-07,9.08845e-07,8.70182e-07
1.21208e-06,1.17616e-06,1.13911e-06,1.09485e-06,1.05217e-06,1.00734e-06,9.63861e-07,9.24022e-07,8.83725e-07,8.44949e-07,8.08095e-07
1.14031e-06,1.10623e-06,1.07195e-06,1.03054e-06,9.90332e-07,9.48037e-07,9.06689e-07,8.68345e-07,8.30116e-07,7.92823e-07,7.57525e-07
1.07865e-06,1.04592e-06,1.0141e-06,9.74989e-07,9.36434e-07,8.96649e-07,8.57931e-07,8.20724e-07,7.84052e-07,7.48126e-07,7.14454e-07
1.01919e-06,9.88881e-07,9.5867e-07,9.22138e-07,8.86012e-07,8.48025e-07,8.10201e-07,7.74606e-07,7.39322e-07,7.04924e-07,6.72332e-07
9.67515e-07,9.39129e-07,9.1027e-07,8.75944e-07,8.41525e-07,8.05347e-07,7.69011e-07,7.34776e-07,7.00586e-07,6.67492e-07,6.36071e-07
9.20447e-07,8.93835e-07,8.66118e-07,8.33851e-07,8.00965e-07,7.66423e-07,7.31505e-07,6.98558e-07,6.6534e-07,6.33509e-07,6.03109e-07
8.78217e-07,8.52809e-07,8.26107e-07,7.9564e-07,7.64267e-07,7.31093e-07,6.97619e-07,6.65807e-07,6.33672e-07,6.02898e-07,5.73503e-07
8.38229e-07,8.14607e-07,7.88985e-07,7.6031e-07,7.29986e-07,6.98413e-07,6.66011e-07,6.35302e-07,6.04157e-07,5.74418e-07,5.45787e-07
8.02659e-07,7.79468e-07,7.55517e-07,7.28254e-07,6.98959e-07,6.68828e-07,6.37468e-07,6.07936e-07,5.77455e-07,5.48761e-07,5.20904e-07
7.68247e-07,7.46542e-07,7.23168e-07,6.97617e-07,6.69302e-07,6.40341e-07,6.10262e-07,5.81412e-07,5.52387e-07,5.24465e-07,4.9741e-07
7.37311e-07,7.16511e-07,6.94118e-07,6.6969e-07,6.42219e-07,6.14614e-07,5.85472e-07,5.57554e-07,5.29493e-07,5.02519e-07,4.76066e-07
7.08102e-07,6.8801e-07,6.6655e-07,6.43318e-07,6.16818e-07,5.90139e-07,5.62157e-07,5.35083e-07,5.07988e-07,4.81803e-07,4.56122e-07
6.81353e-07,6.62327e-07,6.41735e-07,6.19131e-07,5.93866e-07,5.67838e-07,5.40907e-07,5.14727e-07,4.88617e-07,4.63094e-07,4.38108e-07
6.56882e-07,6.37946e-07,6.17954e-07,5.97107e-07,5.72125e-07,5.46857e-07,5.21101e-07,4.95426e-07,4.70158e-07,4.45712e-07,4.21249e-07
6.32622e-07,6.14447e-07,5.95497e-07,5.74722e-07,5.5069e-07,5.26783e-07,5.01713e-07,4.77099e-07,4.52593e-07,4.28599e-07,4.04916e-07
6.10974e-07,5.93129e-07,5.75005e-07,5.54699e-07,5.31443e-07,5.08419e-07,4.84285e-07,4.60315e-07,4.36555e-07,4.13211e-07,3.90254e-07
5.90379e-07,5.73074e-07,5.55737e-07,5.35911e-07,5.13493e-07,4.9121e-07,4.67936e-07,4.44599e-07,4.21553e-07,3.98847e-07,3.76457e-07
5.7081e-07,5.54117e-07,5.37123e-07,5.17843e-07,4.96171e-07,4.7462e-07,4.52107e-07,4.29481e-07,4.07115e-07,3.84934e-07,3.63152e-07
5.52205e-07,5.36463e-07,5.19719e-07,5.00923e-07,4.80044e-07,4.59191e-07,4.37211e-07,4.1539e-07,3.93649e-07,3.72145e-07,3.50658e-07
5.35071e-07,5.19817e-07,5.0322e-07,4.84982e-07,4.65201e-07,4.44288e-07,4.23422e-07,4.02131e-07,3.80964e-07,3.59923e-07,3.3908e-07
5.18723e-07,5.04085e-07,4.88043e-07,4.70428e-07,4.50895e-07,4.31001e-07,4.10475e-07,3.89844e-07,3.69154e-07,3.48512e-07,3.2807e-07
5.034e-07,4.8879e-07,4.73255e-07,4.55829e-07,4.37509e-07,4.17634e-07,3.98024e-07,3.77801e-07,3.57679e-07,3.37526e-07,3.17526e-07
4.87753e-07,4.74059e-07,4.58851e-07,4.41967e-07,4.23966e-07,4.05082e-07,3.85802e-07,3.66054e-07,3.46523e-07,3.26674e-07,3.07231e-07
