-0.00258718,-0.00267313,-0.0028334,-0.00304522,-0.003282,-0.0035143,-0.00371623,-0.00387134,-0.00396894,-0.00400407,-0.0039755
-0.00276993,-0.00284136,-0.0029765,-0.00315121,-0.00334493,-0.00353126,-0.00368576,-0.00379749,-0.00385591,-0.00385791,-0.00380218
-0.00289413,-0.00295439,-0.00306428,-0.003208,-0.00336255,-0.00350703,-0.00362205,-0.00369531,-0.00372182,-0.00369571,-0.00361727
-0.00296056,-0.00300944,-0.00309791,-0.00321135,-0.00333125,-0.00343896,-0.00351813,-0.00355952,-0.00355753,-0.00350901,-0.00341262
-0.00303369,-0.00307331,-0.00314385,-0.00323339,-0.00332503,-0.00340264,-0.00345283,-0.00346739,-0.00344201,-0.00337363,-0.00326135
-0.00309504,-0.00312679,-0.00318192,-0.00325214,-0.0033194,-0.00337244,-0.0033984,-0.00339031,-0.00334557,-0.00325971,-0.00313357
-0.00311386,-0.00313852,-0.00318041,-0.00323145,-0.00327794,-0.00330804,-0.0033127,-0.0032853,-0.00322333,-0.00312401,-0.00298688
-0.00312974,-0.00314835,-0.00317899,-0.00321456,-0.00324323,-0.00325466,-0.00324155,-0.00319788,-0.00312147,-0.00301005,-0.00286339
-0.00313221,-0.00314548,-0.00316633,-0.00318878,-0.00320218,-0.00319772,-0.00316926,-0.00311154,-0.00302285,-0.002901,-0.00274602
-0.00313112,-0.00313991,-0.00315262,-0.00316342,-0.00316352,-0.00314532,-0.003104,-0.00303391,-0.00293421,-0.00280325,-0.00264126
-0.00311325,-0.00311801,-0.0031234,-0.00312449,-0.00311324,-0.00308388,-0.00303093,-0.00295075,-0.00284227,-0.00270368,-0.00253567
-0.003097,-0.00309818,-0.00309737,-0.00309025,-0.00306951,-0.00302959,-0.00296682,-0.00287751,-0.0027609,-0.00261564,-0.00244235
-0.00306335,-0.00306157,-0.0030557,-0.00304106,-0.00301204,-0.0029638,-0.00289286,-0.00279615,-0.00267292,-0.002522,-0.00234487
-0.0030339,-0.00303003,-0.00301928,-0.00299846,-0.00296213,-0.00290653,-0.00282802,-0.00272469,-0.00259532,-0.00243956,-0.00225881
-0.00299513,-0.00298886,-0.00297438,-0.00294823,-0.00290564,-0.00284369,-0.00275898,-0.00264983,-0.00251548,-0.00235574,-0.00217248
-0.00296757,-0.00295911,-0.002941,-0.00290995,-0.00286148,-0.00279394,-0.00270304,-0.00258825,-0.00244883,-0.00228517,-0.00209913
-0.00293316,-0.00292287,-0.00290155,-0.00286664,-0.00281334,-0.00274008,-0.00264448,-0.00252503,-0.00238159,-0.00221441,-0.00202647
-0.0028908,-0.0028792,-0.00285517,-0.00281626,-0.00275876,-0.00268141,-0.00258118,-0.00245777,-0.00231082,-0.00214138,-0.00195209
-0.00285072,-0.00283766,-0.00281175,-0.00276938,-0.00270786,-0.00262641,-0.0025223,-0.00239489,-0.00224515,-0.00207342,-0.00188295
-0.00281691,-0.00280278,-0.00277432,-0.00272856,-0.00266373,-0.00257842,-0.00247003,-0.00233952,-0.00218648,-0.00201285,-0.00182122
-0.00277595,-0.00276056,-0.00273016,-0.00268189,-0.00261344,-0.00252462,-0.00241341,-0.00227943,-0.00212444,-0.0019489,-0.00175713
-0.00274007,-0.00272433,-0.00269135,-0.0026404,-0.00256907,-0.00247708,-0.00236233,-0.00222617,-0.00206839,-0.0018918,-0.00169976
-0.00270424,-0.00268722,-0.00265273,-0.00259963,-0.00252512,-0.00242986,-0.00231285,-0.00217342,-0.0020141,-0.00183597,-0.00164409
-0.00266722,-0.00264936,-0.00261279,-0.00255739,-0.00248059,-0.00238288,-0.00226271,-0.00212178,-0.00196023,-0.00178172,-0.00159026
-0.00262985,-0.00261122,-0.00257343,-0.00251601,-0.00243627,-0.00233601,-0.00221384,-0.0020703,-0.00190782,-0.0017287,-0.00153724
-0.00258547,-0.0025661,-0.00252701,-0.00246737,-0.0023861,-0.00228345,-0.0021592,-0.00201433,-0.00185084,-0.0016718,-0.00148187
-0.00255387,-0.00253387,-0.00249308,-0.00243184,-0.00234818,-0.00224316,-0.00211707,-0.00197006,-0.00180588,-0.0016263,-0.00143718
-0.00251622,-0.00249563,-0.00245379,-0.00239038,-0.00230522,-0.00219826,-0.00207004,-0.00192229,-0.00175689,-0.00157794,-0.00138974
-0.00247973,-0.00245826,-0.0024151,-0.00235061,-0.00226325,-0.00215463,-0.0020251,-0.00187572,-0.00171027,-0.0015313,-0.00134459
-0.00244737,-0.00242521,-0.00238109,-0.0023149,-0.00222617,-0.00211581,-0.00198464,-0.00183433,-0.00166822,-0.00148961,-0.00130419
-0.00240914,-0.00238649,-0.00234129,-0.00227399,-0.00218349,-0.00207161,-0.00193954,-0.00178835,-0.00162233,-0.00144454,-0.00126078
-0.00237014,-0.00234726,-0.0023013,-0.00223244,-0.00214098,-0.00202784,-0.0018946,-0.00174327,-0.00157724,-0.00140066,-0.00121886
-0.00233431,-0.00231093,-0.00226417,-0.00219418,-0.00210144,-0.0019872,-0.00185308,-0.00170134,-0.00153561,-0.00136004,-0.00118004
-0.00229872,-0.00227493,-0.00222742,-0.00215639,-0.00206259,-0.00194739,-0.00181261,-0.00166074,-0.00149532,-0.00132098,-0.00114322
-0.00226463,-0.00224049,-0.0021923,-0.00212034,-0.00202557,-0.00190934,-0.00177408,-0.00162203,-0.00145721,-0.00128412,-0.00110793
